,EEG.O1,EEG.O2,MarkerValueInt
0,2.824,-15.338,4
1,4.7039,-27.738,4
2,5.0276,-32.877,4
3,5.5272,-27.337,4
4,8.4762,-13.109,4
5,10.584,1.3733,4
6,3.6824,6.8589,4
7,-13.948,1.1936,4
8,-31.095,-8.611,4
9,-34.288,-12.662,4
10,-22.302,-6.3861,4
11,-4.5141,7.2888,4
12,11.946,21.99,4
13,25.401,31.776,4
14,31.614,31.682,4
15,23.617,19.261,4
16,4.0674,-0.46401,4
17,-10.838,-14.347,4
18,-8.1829,-12.156,4
19,5.0542,0.54076,4
20,10.887,6.7684,4
21,4.1007,-1.4121,4
22,-2.8414,-13.071,4
23,-0.46605,-14.44,4
24,3.0376,-8.4128,4
25,-4.4293,-8.4358,4
26,-18.193,-16.419,4
27,-21.829,-19.418,4
28,-10.936,-10.188,4
29,0.39097,1.3149,4
30,-0.15772,3.6241,4
31,-6.6645,1.1834,4
32,-5.178,6.2695,4
33,6.9025,19.299,4
34,19.322,28.123,4
35,22.657,25.155,4
36,16.176,15.202,4
37,4.4557,5.5549,4
38,-6.8137,-2.6079,4
39,-12.279,-9.8022,4
40,-10.086,-12.774,4
41,-4.1775,-8.9235,4
42,0.24621,-2.0901,4
43,2.7266,1.2574,4
44,5.2585,-0.32878,4
45,6.066,-3.3916,4
46,1.5896,-5.7667,4
47,-5.7998,-8.4148,4
48,-8.7223,-11.345,4
49,-5.0623,-11.876,4
50,-1.3527,-8.4567,4
51,-2.8012,-3.3922,4
52,-5.1649,0.3237,4
53,-1.5344,2.9761,4
54,6.1208,6.3662,4
55,8.5535,9.3932,4
56,2.3374,9.0332,4
57,-4.318,6.0691,4
58,-1.7163,5.8317,4
59,8.6233,10.752,4
60,15.407,15.304,4
61,10.899,12.271,4
62,-1.1048,2.2763,4
63,-11.511,-7.4078,4
64,-16.112,-12.508,4
65,-16.178,-14.649,4
66,-11.908,-14.358,4
67,-1.533,-8.172,4
68,12.148,3.688,4
69,20.168,12.578,4
70,16.305,10.31,4
71,4.5985,-0.29403,4
72,-5.6509,-9.3507,4
73,-9.9457,-12.148,4
74,-9.9708,-11.481,4
75,-7.6555,-9.4417,4
76,-3.3226,-4.2673,4
77,1.1329,3.6802,4
78,2.7895,9.5136,4
79,2.1091,10.285,4
80,2.288,8.9108,4
81,3.5876,8.6234,4
82,2.9851,7.85,4
83,0.4276,4.2152,4
84,0.15609,-0.10056,4
85,3.5433,-1.419,4
86,5.6631,-0.48963,4
87,2.4977,-0.81632,4
88,-2.722,-2.6329,4
89,-4.7465,-3.2978,4
90,-4.4311,-3.1324,4
91,-6.2836,-5.6951,4
92,-9.7874,-10.846,4
93,-8.9757,-12.017,4
94,-1.0739,-3.8552,4
95,8.9332,9.4455,4
96,13.875,17.145,4
97,11.819,13.551,4
98,6.6903,4.06,4
99,3.243,-1.7404,4
100,2.3018,-1.3605,4
101,0.27962,-1.2414,4
102,-6.2501,-7.1295,4
103,-14.874,-15.575,4
104,-18.093,-17.775,4
105,-11.906,-10.667,4
106,-1.7162,-0.48885,4
107,3.8529,5.4601,4
108,3.7625,7.0837,4
109,4.4704,9.1061,4
110,9.0064,13.041,4
111,11.901,15.341,4
112,7.8262,13.051,4
113,0.57255,7.8102,4
114,-1.5613,3.1313,4
115,2.8655,0.058782,4
116,6.9243,-2.802,4
117,5.1112,-6.087,4
118,-0.034491,-8.27,4
119,-2.8354,-7.6963,4
120,-2.6011,-5.2996,4
121,-3.796,-4.5544,4
122,-9.2276,-8.0424,4
123,-15.804,-13.955,4
124,-17.749,-16.941,4
125,-12.807,-13.221,4
126,-4.2979,-4.2469,4
127,2.8003,5.2946,4
128,6.8225,12.01,4
129,9.6568,15.159,4
130,12.545,15.01,4
131,13.581,12.413,4
132,10.641,9.66,4
133,5.5034,9.0313,4
134,2.8156,9.8663,4
135,4.7644,9.2834,4
136,8.4432,6.3558,4
137,9.0293,2.9067,4
138,4.2323,-0.85102,4
139,-4.7549,-7.8918,4
140,-14.791,-18.634,4
141,-22.025,-26.654,4
142,-23.37,-25.097,4
143,-18.891,-16.262,4
144,-11.917,-9.0407,4
145,-5.0609,-6.1335,4
146,2.6076,-0.50251,4
147,11.949,11.812,4
148,18.903,21.972,4
149,17.786,19.145,4
150,9.8035,7.479,4
151,3.391,2.3433,4
152,3.8706,9.0435,4
153,7.1865,15.347,4
154,7.1274,9.6055,4
155,4.2115,-2.6097,4
156,2.1479,-7.7674,4
157,-0.79837,-3.9964,4
158,-9.1409,-1.3833,4
159,-19.56,-5.2264,4
160,-21.289,-9.4921,4
161,-10.048,-8.1977,4
162,4.5879,-4.3277,4
163,10.076,-3.5958,4
164,4.8952,-5.7317,4
165,-2.6564,-6.62,4
166,-5.9518,-4.9935,4
167,-4.7678,-2.5452,4
168,-0.78218,0.12642,4
169,4.935,3.6901,4
170,9.2351,7.3314,4
171,7.6688,8.9846,4
172,0.99308,8.2051,4
173,-3.1345,6.8194,4
174,1.0056,6.4588,4
175,8.9759,6.5495,4
176,11.191,5.2109,4
177,5.1544,1.7752,4
178,-2.1115,-2.2424,4
