,EEG.O1,EEG.O2,MarkerValueInt
91,5.9158,8.3924,4
92,6.8257,3.893,4
93,1.1305,-4.1087,4
94,-3.7541,-3.1739,4
95,-1.1279,6.3855,4
96,4.744,11.328,4
97,4.882,4.5452,4
98,-2.0253,-5.883,4
99,-9.0221,-9.6145,4
100,-10.603,-7.5002,4
101,-7.7803,-6.7574,4
102,-4.0217,-8.7395,4
103,-1.0505,-8.4962,4
104,0.3451,-3.896,4
105,-0.58068,1.3273,4
106,-2.4279,3.6051,4
107,-1.4613,3.7934,4
108,3.7653,4.3432,4
109,9.1644,5.4326,4
110,9.2478,5.3926,4
111,3.9464,3.4317,4
112,-1.1707,0.99912,4
113,-1.5818,0.71862,4
114,1.4954,3.449,4
115,3.7117,6.189,4
116,2.8883,4.7351,4
117,0.3549,-0.60722,4
118,-1.7405,-4.5293,4
119,-2.7069,-3.8681,4
120,-3.0481,-2.2157,4
121,-3.1817,-4.0476,4
122,-2.936,-7.1374,4
123,-2.1207,-5.9013,4
124,-1.4116,-0.78167,4
125,-2.1618,1.7156,4
126,-4.4963,-1.2365,4
127,-5.875,-4.7333,4
128,-3.2581,-3.6527,4
129,2.6241,0.78111,4
130,7.0295,4.666,4
131,6.8252,7.1927,4
132,4.6174,8.957,4
133,4.6568,8.0194,4
134,5.9126,2.5801,4
135,3.2776,-4.0258,4
136,-3.8542,-5.9375,4
137,-8.69,-2.4821,4
138,-5.5116,0.84373,4
139,2.1007,0.11947,4
140,5.431,-1.9416,4
141,1.4764,-0.90934,4
142,-4.4154,2.1404,4
143,-6.3076,1.9398,4
144,-3.906,-2.9697,4
145,-0.21766,-7.1327,4
146,3.0483,-4.7598,4
147,5.3735,2.6879,4
148,5.4712,8.1111,4
149,2.6249,7.3264,4
150,-1.0728,3.013,4
151,-2.5953,-0.58073,4
152,-1.8872,-3.4416,4
153,-1.596,-7.2997,4
154,-2.8392,-9.7659,4
155,-3.6103,-6.1628,4
156,-2.1619,2.3964,4
157,0.21531,8.076,4
158,1.2779,6.2495,4
159,1.0229,1.9159,4
160,0.91355,1.7921,4
161,1.1315,3.7092,4
162,0.84668,0.52423,4
163,0.5196,-6.9711,4
164,1.3948,-9.2386,4
165,2.7585,-1.9802,4
166,2.313,6.6081,4
167,-0.11884,7.184,4
168,-1.6925,1.9871,4
169,-0.43413,-0.16307,4
170,2.0534,2.3064,4
171,3.0986,2.6347,4
172,2.2728,-2.5344,4
173,0.59595,-7.8587,4
174,-1.8025,-7.4322,4
175,-5.0155,-2.4208,4
176,-7.3134,2.2576,4
177,-6.1297,4.6347,4
178,-1.3258,5.7075,4
179,3.8396,5.5814,4
180,5.4313,3.2086,4
181,2.341,-1.0704,4
182,-2.5471,-5.3111,4
183,-4.7392,-7.9126,4
184,-2.7014,-8.3116,4
185,0.10748,-6.4599,4
186,-0.39052,-2.9095,4
187,-2.5237,1.2367,4
188,-0.1566,5.3402,4
189,8.0862,9.1952,4
190,14.557,11.326,4
191,11.351,9.2008,4
192,1.0848,2.8304,4
193,-5.9206,-3.4439,4
194,-4.6884,-5.1752,4
195,-0.82801,-3.0066,4
196,-1.5756,-1.2908,4
197,-6.2034,-2.0659,4
198,-8.4068,-3.137,4
199,-5.3643,-2.3534,4
200,-0.58264,-0.93529,4
201,1.5237,-1.1391,4
202,0.64567,-2.5573,4
203,-0.45042,-2.614,4
204,0.15449,-0.023916,4
205,1.8752,3.5541,4
206,2.9877,5.1065,4
207,2.6072,3.0458,4
208,1.448,-1.0438,4
209,1.0495,-3.3,4
210,2.0722,-1.3224,4
211,3.2079,2.6753,4
212,2.3414,3.933,4
213,-0.73045,0.98684,4
214,-3.3992,-2.4206,4
215,-3.0762,-2.5307,4
216,-0.56961,-0.57155,4
217,0.74807,-0.21771,4
218,-0.71041,-1.6628,4
219,-2.7614,-1.602,4
220,-2.5272,1.2054,4
221,-0.10204,3.8585,4
222,2.0301,3.6464,4
223,2.1875,1.5089,4
224,0.77485,-0.22041,4
225,-0.81585,-1.0179,4
226,-1.2171,-1.4169,4
227,0.28096,-1.2771,4
228,2.613,-0.83314,4
229,3.079,-1.5551,4
230,0.30364,-3.676,4
231,-3.3319,-4.4873,4
232,-4.0133,-1.621,4
233,-1.1391,3.2463,4
234,2.1283,6.4777,4
235,3.0099,6.9644,4
236,1.9432,5.7611,4
237,0.79651,2.7051,4
238,0.012912,-2.8099,4
239,-1.3593,-8.2875,4
240,-3.6806,-9.5913,4
241,-5.743,-6.5505,4
242,-5.6535,-3.3336,4
243,-2.5509,-2.1774,4
244,2.3118,-0.42595,4
245,6.3712,4.3736,4
246,7.9326,9.6962,4
247,7.1275,11.005,4
248,4.604,7.4528,4
249,0.59985,2.2115,4
250,-3.7725,-1.5831,4
251,-5.9163,-3.1888,4
252,-4.405,-3.4815,4
253,-1.328,-3.4591,4
254,0.20398,-3.1558,4
255,0.25437,-1.552,4
256,1.2118,1.4917,4
257,3.0562,3.3867,4
258,2.6909,1.1797,4
259,-1.1173,-3.7513,4
260,-5.1057,-6.2842,4
261,-5.6532,-4.3042,4
262,-3.3781,-1.8447,4
263,-1.4542,-2.9402,4
264,-0.88825,-5.0673,4
265,0.087816,-2.6064,4
266,2.5326,4.4775,4
267,4.9365,9.8119,4
268,5.1696,8.9301,4
269,3.0138,4.6043,4
270,0.29251,2.1526,4
271,-1.034,2.3104,4
272,-0.64743,1.5993,4
273,0.29036,-1.5116,4
274,1.0132,-4.0248,4
275,2.0459,-2.7231,4
276,3.4337,1.0236,4
277,3.2129,2.5521,4
278,-0.24432,-0.37158,4
279,-4.7152,-4.5945,4
280,-5.7428,-5.0945,4
281,-2.6074,-0.9896,4
282,-0.011034,3.021,4
283,-1.9437,1.8641,4
284,-5.9932,-3.8271,4
285,-6.4505,-8.1708,4
286,-1.9677,-6.8129,4
287,2.8998,-1.6385,4
288,3.8856,2.379,4
289,2.0075,3.3493,4
290,1.2204,3.2296,4
291,2.9834,3.542,4
292,4.9915,3.6012,4
293,4.6814,3.2254,4
294,2.3465,3.82,4
295,0.36416,5.3593,4
296,0.21619,5.227,4
297,1.0971,2.1896,4
298,1.3725,-0.92629,4
299,0.54863,-1.2006,4
300,-0.81379,-0.31619,4
301,-2.467,-2.0448,4
302,-4.4646,-6.2235,4
303,-5.8822,-8.8701,4
304,-5.1951,-8.0704,4
305,-2.5795,-6.0031,4
306,-0.30664,-4.3379,4
307,0.22304,-1.3756,4
308,0.35568,4.0247,4
309,1.622,8.6064,4
310,2.8426,8.1989,4
311,2.065,3.7178,4
312,0.28409,0.16292,4
313,0.25356,-0.2745,4
314,1.8735,-0.52927,4
315,2.091,-2.8401,4
316,0.049576,-4.0778,4
317,-1.1012,-0.21883,4
318,0.75246,6.325,4
319,2.9955,8.3532,4
320,2.3308,3.4407,4
321,-0.035775,-2.3241,4
322,-0.71991,-2.5722,4
323,0.1551,0.74642,4
324,-0.28451,0.94252,4
325,-2.1079,-3.2508,4
326,-2.3419,-6.2308,4
327,-0.49654,-4.331,4
328,0.32228,-0.87649,4
329,-1.0027,-0.35356,4
330,-1.5867,-1.9158,4
331,-0.24606,-2.1852,4
332,-0.41646,-1.2167,4
333,-3.854,-1.2004,4
334,-5.9327,-1.3255,4
335,-2.3778,0.87366,4
336,2.8154,3.8326,4
337,2.7309,3.31,4
338,-1.1881,0.18251,4
339,-0.79908,0.9312,4
340,5.7215,7.5454,4
341,10.522,12.336,4
342,8.194,7.7273,4
343,3.6758,-2.4027,4
344,3.2217,-7.2259,4
345,3.8329,-3.2935,4
346,-1.1757,1.7849,4
347,-9.9191,0.36481,4
348,-13.517,-6.2013,4
349,-9.0511,-11.429,4
350,-3.0998,-11.772,4
351,-1.0934,-7.8247,4
352,-0.43858,-1.2658,4
353,2.4539,5.3876,4
354,4.7617,8.2815,4
355,2.4361,5.7509,4
356,-1.6257,1.6261,4
357,-1.4253,1.3653,4
358,2.2161,4.9151,4
359,2.7664,6.7299,4
360,-1.0254,3.4266,4
361,-2.4784,-1.7872,4
362,2.4159,-3.798,4
363,8.0888,-2.1045,4
364,7.313,-0.36332,4
365,1.4401,-0.88426,4
366,-2.3964,-2.1243,4
367,-1.4703,-1.5232,4
368,0.49971,1.1201,4
369,0.20137,3.6745,4
370,-1.5461,3.9583,4
371,-3.0433,1.3801,4
372,-4.2575,-2.9504,4
373,-5.0756,-6.8757,4
374,-4.4815,-8.099,4
375,-2.8057,-5.5075,4
376,-2.0102,-0.54697,4
377,-2.3584,3.1122,4
378,-1.3096,2.8927,4
379,2.576,0.81513,4
380,6.6809,1.7046,4
381,7.247,6.2509,4
382,3.9434,8.1107,4
383,-0.15686,1.6051,4
384,-2.0976,-8.6977,4
385,-1.0186,-11.246,4
386,2.241,-1.895,4
387,5.5595,9.6939,4
388,6.1385,11.531,4
389,2.7595,3.7472,4
390,-2.3514,-2.9939,4
391,-5.3928,-1.69,4
392,-5.0291,3.5434,4
393,-3.3916,4.4959,4
394,-2.8631,-1.0384,4
395,-3.3202,-8.1415,4
396,-3.2741,-11.207,4
397,-2.3686,-9.1913,4
398,-1.3302,-5.1775,4
399,-0.24393,-2.3308,4
400,1.2952,-0.90491,4
401,2.4262,0.85191,4
402,1.5699,3.6725,4
403,-0.37716,6.535,4
404,0.42537,8.7448,4
405,5.7064,10.414,4
406,10.804,10.078,4
407,8.8654,4.8834,4
408,-0.106,-4.3423,4
409,-7.703,-10.851,4
410,-6.7578,-8.8404,4
411,-0.10749,-1.3792,4
412,3.378,2.9184,4
413,0.077835,0.91656,4
414,-4.9784,-2.1387,4
415,-5.9578,-1.5677,4
416,-3.2308,0.30891,4
417,-0.73717,-0.414,4
418,0.10635,-2.209,4
419,0.61361,-1.3441,4
420,1.0264,1.0454,4
421,0.28996,0.8285,4
422,-0.89929,-1.6611,4
423,-0.28159,-1.9575,4
424,2.221,0.83843,4
425,3.7762,2.613,4
426,2.7088,1.6203,4
427,1.0087,1.4107,4
428,1.3114,3.8541,4
429,3.027,4.8031,4
430,3.1781,0.8332,4
431,0.28553,-4.1836,4
432,-3.8716,-4.3918,4
433,-5.9492,-0.68252,4
434,-3.9058,1.4391,4
435,0.90651,0.57546,4
436,3.9746,0.037263,4
437,1.5326,0.72836,4
438,-4.4597,-0.20233,4
439,-6.9572,-3.0503,4
440,-1.822,-3.955,4
441,5.9307,-1.452,4
442,7.1523,0.72385,4
443,3.3307e-16,2.2204e-16,4
