,EEG.O1,EEG.O2,MarkerValueInt
0,12.805,2.4234,4
1,23.034,4.9299,4
2,27.204,7.3673,4
3,23.385,8.8509,4
4,13.977,7.9905,4
5,3.9475,4.4266,4
6,-3.835,-0.085295,4
7,-9.9249,-3.1261,4
8,-14.984,-4.2049,4
9,-17.423,-4.7845,4
10,-15.7,-5.5129,4
11,-11.288,-4.9987,4
12,-7.2003,-2.2916,4
13,-4.0945,0.88828,4
14,-0.18414,1.9349,4
15,4.7578,0.36412,4
16,7.8522,-2.4184,4
17,7.1233,-5.1123,4
18,5.0817,-6.3791,4
19,5.7206,-4.1056,4
20,8.8339,2.2928,4
21,10.336,9.4209,4
22,8.2991,12.766,4
23,5.302,11.833,4
24,3.5239,9.3998,4
25,1.01,6.096,4
26,-4.1934,-0.011841,4
27,-8.8999,-7.6337,4
28,-8.3371,-11.076,4
29,-3.9913,-7.8074,4
30,-2.8361,-3.2669,4
31,-7.5014,-3.961,4
32,-11.789,-8.3462,4
33,-8.9813,-9.2788,4
34,-1.2773,-4.2377,4
35,3.2258,1.903,4
36,1.3452,4.4991,4
37,-1.8276,4.7953,4
38,-0.45727,6.2878,4
39,5.0995,9.135,4
40,10.219,10.673,4
41,11.784,9.0851,4
42,9.9255,4.306,4
43,6.0581,-2.684,4
44,1.6997,-9.0893,4
45,-1.52,-10.744,4
46,-2.7272,-6.3685,4
47,-2.6627,-0.41058,4
48,-2.607,1.3587,4
49,-2.8593,-1.2475,4
50,-3.1947,-3.1744,4
51,-3.98,-1.3476,4
52,-5.3881,1.636,4
53,-6.0552,2.0739,4
54,-4.222,0.4923,4
55,-0.25827,0.11891,4
56,3.2737,1.7046,4
57,4.2522,2.69,4
58,2.7698,1.4469,4
59,0.48132,-0.057894,4
60,-0.68025,0.97239,4
61,0.58375,4.0197,4
62,3.698,5.5466,4
63,5.6585,3.2798,4
64,3.4102,-1.3243,4
65,-2.3131,-5.362,4
66,-6.7735,-7.6776,4
67,-6.0821,-8.4914,4
68,-1.4829,-7.1937,4
69,2.5315,-2.9395,4
70,3.7102,2.6334,4
71,3.6286,5.7592,4
72,3.6578,4.7072,4
73,2.0879,1.9788,4
74,-2.5497,1.109,4
75,-7.0582,2.4233,4
76,-6.146,3.3124,4
77,0.19494,2.0088,4
78,5.3885,-0.32453,4
79,4.3858,-1.2345,4
80,0.40444,0.23705,4
81,0.34194,2.6409,4
82,4.842,3.5573,4
