,EEG.O1,EEG.O2,MarkerValueInt
0,-2.7742,-9.1742,4
1,-4.3744,-15.873,4
2,-5.0449,-18.761,4
3,-5.4328,-17.418,4
4,-4.929,-12.113,4
5,-2.316,-4.5085,4
6,2.1871,2.7605,4
7,6.7008,8.4192,4
8,9.521,13.391,4
9,10.171,18.029,4
10,8.6288,19.782,4
11,4.8934,15.774,4
12,0.014678,7.2536,4
13,-3.6699,-0.77577,4
14,-4.7482,-4.8221,4
15,-4.6423,-6.0736,4
16,-5.673,-7.6092,4
17,-7.3248,-9.9955,4
18,-6.5434,-11.027,4
19,-2.5521,-9.1596,4
20,0.97151,-5.7242,4
21,0.72056,-3.3309,4
22,-0.99149,-2.7519,4
23,0.69705,-2.2212,4
24,5.2269,-0.18112,4
25,6.0053,1.9172,4
26,-0.37158,1.006,4
27,-7.9322,-2.9264,4
28,-8.0751,-5.2868,4
29,-0.57326,-1.8571,4
30,6.5075,5.6226,4
31,7.4568,11.224,4
32,4.8098,11.912,4
33,3.3781,10.173,4
34,3.0816,9.1976,4
35,1.2009,8.4591,4
36,-1.4253,5.7345,4
37,-1.281,1.1904,4
38,1.6863,-2.8365,4
39,3.344,-4.9614,4
40,1.3113,-5.7955,4
41,-2.1361,-6.5937,4
42,-4.1573,-8.1167,4
43,-4.8962,-10.002,4
44,-5.2808,-10.357,4
45,-4.4845,-7.3072,4
46,-2.1527,-2.0774,4
47,-0.70312,1.1087,4
48,-2.2085,0.033338,4
49,-4.39,-2.0138,4
50,-3.0368,-0.14919,4
51,2.0117,5.4254,4
52,6.3857,9.393,4
53,6.916,8.1147,4
54,4.9688,3.7635,4
55,3.1957,0.65889,4
56,1.7322,-0.073719,4
57,-0.42681,-0.17351,4
58,-2.2065,-0.30841,4
59,-1.3012,0.70311,4
60,2.2308,3.1009,4
61,5.4474,5.2037,4
62,5.7844,5.6068,4
63,3.1892,4.2573,4
64,-1.0642,1.0259,4
65,-5.7143,-4.2705,4
66,-9.0265,-9.5204,4
67,-8.9972,-10.748,4
68,-5.5752,-6.7514,4
69,-1.449,-1.1671,4
70,0.83135,1.9632,4
71,1.4689,2.3302,4
72,1.7952,1.0006,4
73,1.5262,-2.7327,4
74,-0.070585,-8.1652,4
75,-1.3436,-9.7252,4
76,0.33369,-2.7003,4
77,4.3089,8.3592,4
78,6.7716,13.305,4
79,5.7498,9.3314,4
80,3.1831,4.0488,4
81,1.1058,3.5959,4
82,-1.1075,4.2456,4
83,-3.8984,0.17069,4
84,-5.006,-6.0155,4
85,-2.7616,-6.9395,4
86,0.25171,-1.7427,4
87,0.29055,2.9707,4
88,-2.0303,2.7412,4
89,-2.8409,0.018052,4
90,-1.0208,-1.2848,4
91,0.64578,-1.103,4
92,0.49725,-1.3801,4
93,0.33534,-2.4271,4
94,1.5589,-3.2254,4
95,2.4938,-3.2971,4
96,1.6412,-2.6633,4
97,0.5947,-1.2871,4
98,1.0219,0.43485,4
99,1.2258,1.7708,4
100,-0.91352,2.7377,4
101,-3.4063,3.7175,4
102,-2.638,3.7422,4
103,0.43193,1.1917,4
104,1.0711,-2.9608,4
105,-1.758,-4.8325,4
106,-3.2656,-2.2674,4
107,-0.05331,1.9941,4
108,4.4662,3.9071,4
109,4.915,3.3532,4
110,1.386,3.0376,4
111,-1.5646,3.2808,4
112,-1.5954,1.6514,4
113,-0.41925,-1.9414,4
114,0.27251,-3.7585,4
115,0.81704,-1.7216,4
116,1.1733,0.83185,4
117,0.076267,-0.19417,4
118,-2.1844,-3.5042,4
119,-3.1154,-4.5074,4
120,-1.8016,-2.3337,4
121,-0.6857,-0.66887,4
122,-1.4576,-1.4748,4
123,-1.6979,-2.0058,4
124,1.309,0.2936,4
125,5.2752,3.353,4
126,5.3525,3.7004,4
127,1.2306,1.8796,4
128,-2.38,1.3399,4
129,-2.7635,2.852,4
130,-2.3221,3.4078,4
131,-3.0117,1.1305,4
132,-2.1051,-1.5809,4
133,2.8355,-1.4644,4
134,8.0011,0.78407,4
135,7.4264,1.433,4
136,1.7928,-0.87996,4
137,-2.215,-3.131,4
138,-1.7787,-2.4183,4
139,-1.6964,-0.3783,4
140,-5.841,-0.5071,4
141,-9.859,-2.2544,4
142,-7.2243,-1.7115,4
143,0.34131,1.3288,4
144,4.5072,1.6845,4
145,1.9348,-3.0973,4
146,-1.707,-7.226,4
147,-0.82052,-4.1308,4
148,2.5728,3.4421,4
149,3.7798,6.9807,4
150,3.4075,4.6686,4
151,5.2099,3.2212,4
152,8.4713,6.2789,4
153,8.3751,8.2696,4
154,3.655,3.6295,4
155,-1.4098,-3.7446,4
156,-3.6666,-6.0516,4
157,-5.1135,-3.1017,4
158,-8.1549,-1.7601,4
159,-10.723,-4.9376,4
160,-9.3762,-7.5735,4
161,-4.8706,-5.0594,4
162,-1.1507,-0.34475,4
163,0.21428,0.92514,4
164,1.3577,-0.91384,4
165,3.866,-0.5297,4
166,6.0321,3.4633,4
167,5.4975,5.6045,4
168,2.8897,1.8264,4
169,1.2167,-3.2111,4
170,2.1548,-1.529,4
171,4.2308,6.7047,4
172,4.8735,12.339,4
173,3.3726,9.0386,4
174,1.1393,1.0386,4
175,-0.56055,-3.9347,4
176,-2.0929,-5.1626,4
177,-4.2641,-7.1295,4
178,-6.4115,-9.9272,4
179,-6.7078,-8.466,4
180,-4.424,-1.6988,4
181,-1.1619,3.9739,4
182,0.53498,3.3547,4
183,-0.44347,-0.51801,4
184,-2.8145,-1.7273,4
185,-3.9311,0.13766,4
186,-1.8265,1.517,4
187,3.0316,1.8027,4
188,7.6708,3.228,4
189,8.9587,5.1948,4
190,6.6788,4.4339,4
191,3.8219,1.1273,4
192,3.03,-0.43512,4
193,3.1738,1.1661,4
194,0.74564,1.6333,4
195,-5.1781,-2.221,4
196,-10.782,-6.776,4
197,-11.357,-6.506,4
198,-6.5772,-1.9614,4
199,-0.72072,1.352,4
200,2.1521,0.77111,4
201,2.0401,-1.0415,4
202,1.7533,-1.2426,4
203,2.9721,-0.41136,4
204,4.5922,0.055167,4
205,4.7173,0.83605,4
206,3.2341,2.9527,4
207,1.8106,5.174,4
208,1.6334,5.2302,4
209,1.7874,2.6812,4
210,0.24433,-0.78565,4
211,-3.5801,-3.1696,4
212,-7.5383,-3.4362,4
213,-8.4063,-2.0296,4
214,-5.0937,-0.86166,4
215,0.00058062,-1.4995,4
216,3.3261,-2.6256,4
217,3.8123,-1.1314,4
218,3.3985,3.0285,4
219,3.774,5.3862,4
220,3.8933,2.7241,4
221,1.9024,-1.7851,4
222,-1.5001,-2.7539,4
223,-3.6228,-0.68052,4
224,-3.4757,-1.2447,4
225,-2.6969,-6.0236,4
226,-2.4307,-8.8282,4
227,-1.7216,-4.0187,4
228,-0.075917,5.1696,4
229,1.032,10.491,4
230,1.2509,8.8498,4
231,3.2939,4.5211,4
232,8.3375,2.0893,4
233,11.414,1.4126,4
234,6.3662,0.34131,4
235,-4.5725,-1.1771,4
236,-11.426,-1.7578,4
237,-8.6914,-1.3451,4
238,-2.1826,-1.2721,4
239,-0.22475,-2.2811,4
240,-2.2445,-3.7509,4
241,-1.654,-4.5972,4
242,2.3542,-4.3831,4
243,3.0823,-3.8113,4
244,-2.7251,-4.0596,4
245,-8.7477,-5.0031,4
246,-7.4667,-4.5002,4
247,-0.22313,-0.67977,4
248,5.6554,5.2603,4
249,7.0488,9.9781,4
250,7.2455,11.608,4
251,8.8771,10.848,4
252,9.8159,8.6306,4
253,7.2691,4.9847,4
254,2.1028,0.69731,4
255,-2.87,-2.329,4
