,EEG.O1,EEG.O2,MarkerValueInt
0,62.346,81.115,4
1,101.01,134.57,4
2,102.93,144.09,4
3,74.483,114.69,4
4,37.752,69.776,4
5,11.999,31.772,4
6,-1.1272,5.4865,4
7,-12.436,-18.056,4
8,-29.986,-46.139,4
9,-53.291,-77.528,4
10,-76.869,-105.56,4
11,-91.274,-119.66,4
12,-83.986,-107.21,4
13,-50.125,-64.691,4
14,-3.6592,-8.5524,4
15,31.253,34.64,4
16,43.873,52.692,4
17,44.952,55.959,4
18,48.135,58.482,4
19,52.121,60.113,4
20,48.353,54.05,4
21,38.463,43.48,4
22,31.82,38.191,4
23,28.261,37.206,4
24,16.971,28.263,4
25,-4.2741,7.5652,4
26,-21.283,-11.933,4
27,-22.753,-18.994,4
28,-17.651,-20.868,4
29,-22.019,-30.904,4
30,-34.713,-46.229,4
31,-40.103,-51.609,4
32,-32.852,-43.376,4
33,-24.781,-34.404,4
34,-24.057,-32.461,4
35,-22.208,-28.309,4
36,-9.8499,-12.986,4
37,6.5944,5.6633,4
38,15.237,15.289,4
39,17.444,18.625,4
40,23.044,26.72,4
41,31.59,38.028,4
42,32.528,39.829,4
43,23.182,29.31,4
44,12.896,17.788,4
45,7.1847,11.689,4
46,0.78056,4.4476,4
47,-8.7258,-7.0782,4
48,-12.566,-12.503,4
49,-4.2621,-3.8847,4
50,8.069,9.47,4
51,12.399,13.572,4
52,8.4026,8.3253,4
53,2.3539,1.4,4
54,-6.4398,-8.1032,4
55,-20.647,-23.957,4
56,-30.542,-35.748,4
57,-21.366,-26.876,4
58,2.516,-1.6969,4
59,16.359,13.357,4
60,5.5907,3.3467,4
61,-14.462,-15.165,4
62,-19.758,-18.238,4
63,-8.9604,-6.4808,4
64,-0.1055,1.4387,4
65,-1.3655,-0.78744,4
66,-1.8467,-0.96825,4
67,6.695,7.8758,4
68,14.54,14.737,4
69,9.1163,8.3866,4
70,-4.4819,-3.8812,4
71,-9.3122,-5.4905,4
72,1.1228,7.1553,4
73,16.586,21.476,4
74,25.313,26.019,4
75,26.274,22.225,4
76,24.074,17.547,4
77,19.334,14.059,4
78,9.5397,8.3872,4
79,-4.1421,-0.75877,4
80,-16.4,-10.358,4
81,-23.9,-18.135,4
82,-28.297,-25.601,4
83,-31.998,-33.937,4
84,-33.01,-39.04,4
85,-26.315,-34.026,4
86,-10.876,-17.438,4
87,6.447,3.0511,4
88,16.466,17.105,4
89,17.321,21.422,4
90,15.568,21.026,4
91,16.28,20.867,4
92,16.077,19.27,4
93,10.046,12.241,4
94,1.7947,1.6885,4
95,-0.84089,-5.5948,4
96,1.1064,-7.0303,4
97,-1.5433,-6.653,4
98,-9.86,-6.5863,4
99,-11.66,-2.6044,4
100,0.21509,6.7994,4
101,13.31,12.803,4
102,10.702,6.287,4
103,-4.215,-7.3087,4
104,-11.786,-13.095,4
105,-4.2678,-6.8316,4
106,4.66,0.45985,4
107,2.7735,0.7985,4
108,-2.3303,1.1737,4
109,2.403,9.9408,4
110,12.934,20.148,4
111,13.496,17.441,4
112,0.30761,0.71825,4
113,-13.574,-15.981,4
114,-17.53,-21.8,4
115,-15.608,-19.745,4
116,-15.717,-17.549,4
117,-16.445,-16.46,4
118,-11.406,-12.924,4
119,-0.66368,-5.2561,4
120,9.4329,5.4827,4
121,14.89,16.821,4
122,16.443,23.669,4
123,15.059,20.445,4
124,10.932,8.8261,4
125,6.5933,-0.54838,4
126,5.6705,0.60429,4
127,7.6115,7.8289,4
128,7.8676,10.421,4
129,4.5536,6.1611,4
130,0.95503,2.5464,4
131,-0.453,3.4867,4
132,-2.576,2.9852,4
133,-8.9048,-4.3574,4
134,-16.694,-13.444,4
135,-19.159,-15.693,4
136,-13.961,-11.686,4
137,-5.8865,-9.1788,4
138,-0.68236,-10.381,4
139,0.50344,-9.8819,4
140,-0.70729,-6.1174,4
141,-3.7745,-5.5908,4
142,-7.7758,-10.676,4
143,-8.0047,-11.081,4
144,0.63126,3.4384,4
145,15.164,25.357,4
146,23.962,34.71,4
147,18.876,23.346,4
148,6.0267,5.05,4
149,-0.36356,-2.2985,4
150,5.2813,2.7303,4
151,13.991,8.2333,4
152,13.948,6.4663,4
153,3.3009,-0.27661,4
154,-10.838,-8.1277,4
155,-21.414,-16.115,4
156,-25.289,-21.306,4
157,-21.467,-18.309,4
158,-11.168,-7.439,4
159,0.62719,2.842,4
160,8.0826,6.0799,4
161,9.8428,5.56,4
162,8.8864,7.1822,4
163,7.2064,9.1129,4
164,4.1336,5.2815,4
165,0.45552,-2.9501,4
166,-0.29826,-6.5139,4
167,2.4768,-1.6616,4
168,3.122,3.3127,4
169,-3.2716,-1.024,4
170,-12.196,-11.336,4
171,-13.573,-14.472,4
172,-4.8185,-4.1081,4
173,5.0383,10.725,4
174,6.6151,16.045,4
175,1.3864,8.6644,4
176,-1.7478,-1.5877,4
177,1.9835,-3.7998,4
178,9.3202,3.2948,4
179,14.849,12.362,4
180,16.034,15.734,4
181,12.446,10.973,4
182,4.6545,0.7367,4
183,-4.2428,-9.7373,4
184,-9.3829,-15.373,4
185,-9.4137,-14.415,4
186,-9.0451,-10.111,4
187,-13.044,-7.658,4
188,-18.769,-8.4165,4
189,-18.758,-8.6647,4
190,-11.088,-5.1966,4
191,-2.4107,0.089707,4
192,1.8659,3.7109,4
193,5.5885,6.6042,4
194,14.449,12.04,4
195,23.526,17.723,4
196,20.817,15.792,4
197,4.9018,3.9368,4
198,-9.0462,-7.9604,4
199,-6.8165,-8.0055,4
200,6.3664,2.4516,4
201,12.514,9.7663,4
202,3.9287,4.8999,4
203,-8.6608,-6.3833,4
204,-12.033,-12.788,4
205,-6.4965,-11.447,4
206,-1.4067,-7.3912,4
207,-0.49151,-2.9485,4
208,1.0409,4.5993,4
209,6.3673,14.605,4
210,11.002,19.512,4
211,8.7039,13.113,4
212,-0.8443,-1.8052,4
213,-12.388,-16.91,4
214,-20.097,-25.818,4
