,EEG.O1,EEG.O2,MarkerValueInt
0,17.164,16.132,4
1,30.854,34.788,4
2,38.435,48.453,4
3,37.85,46.904,4
4,27.5,29.981,4
5,8.2732,6.3454,4
6,-13.575,-16.186,4
7,-27.772,-32.148,4
8,-27.892,-35.628,4
9,-18.843,-26.373,4
10,-13.17,-16.054,4
11,-16.83,-16.636,4
12,-20.869,-22.163,4
13,-12.115,-14.469,4
14,8.2727,9.5649,4
15,23.17,29.022,4
16,19.481,25.123,4
17,4.6502,6.4137,4
18,-2.4276,-3.1982,4
19,5.6075,4.6341,4
20,17.357,16.159,4
21,18.531,17.622,4
22,8.4841,10.933,4
23,-2.1439,4.789,4
24,-5.4855,1.3104,4
25,-3.0869,-1.8553,4
26,-0.31853,-3.2989,4
27,0.516,-0.13208,4
28,0.043591,4.0672,4
29,-1.7794,1.1905,4
30,-5.8933,-10.514,4
31,-11.14,-22.447,4
32,-13.598,-24.711,4
33,-10.464,-16.449,4
34,-3.9501,-5.3781,4
35,0.083228,0.7766,4
36,-2.0903,0.27245,4
37,-7.9396,-3.333,4
38,-10.516,-4.6994,4
39,-4.6642,-0.0771,4
40,7.7928,9.4405,4
41,18.74,17.307,4
42,20.7,17.186,4
43,14.03,10.557,4
44,6.3959,5.7761,4
45,4.1791,7.8051,4
46,5.7975,12.084,4
47,5.1353,11.335,4
48,-0.06127,5.0498,4
49,-6.1922,-2.0565,4
50,-9.4943,-8.21,4
51,-10.095,-15.125,4
52,-9.6246,-21.134,4
53,-8.0418,-20.44,4
54,-4.7754,-11.372,4
55,-1.0544,-0.55506,4
56,0.96869,4.2667,4
57,0.65554,2.766,4
58,-0.68999,0.84664,4
59,-1.2112,2.8907,4
60,0.15892,7.3901,4
61,2.8424,9.346,4
62,4.7987,5.7974,4
63,4.4788,-0.62324,4
64,2.5683,-4.0139,4
65,0.77652,-2.1455,4
66,-0.48965,0.47625,4
67,-1.5922,-0.93582,4
68,-1.6295,-3.8196,4
69,0.54027,-1.6174,4
70,3.5686,5.9497,4
71,4.674,11.475,4
72,3.419,9.632,4
73,1.67,3.0552,4
74,-0.019523,-3.181,4
75,-2.622,-7.5596,4
76,-5.1636,-9.9388,4
77,-5.0168,-8.6528,4
78,-2.4461,-3.7891,4
79,-0.75393,0.68605,4
80,-0.67864,2.145,4
81,0.76648,3.0474,4
82,3.7804,5.3707,4
83,3.2801,5.2928,4
84,-2.9657,-0.8365,4
85,-8.1552,-8.1408,4
86,-4.6033,-8.0026,4
87,4.1916,-0.65897,4
88,6.8727,4.2381,4
89,0.16811,1.4566,4
90,-5.6372,-2.0501,4
91,-0.84583,2.3935,4
92,9.4905,11.599,4
93,11.775,13.772,4
94,2.0455,4.1982,4
95,-8.8908,-8.3962,4
96,-9.6587,-12.777,4
97,-1.8943,-7.8774,4
98,4.0038,-1.3901,4
99,2.905,1.106,4
100,-0.57148,0.92924,4
101,-0.68891,1.073,4
102,1.7117,1.2926,4
103,2.2367,0.33623,4
104,0.028185,-0.57193,4
105,-1.8063,0.19066,4
106,-1.5957,1.0813,4
107,-1.3216,-0.34786,4
108,-2.8203,-2.4511,4
109,-4.4713,-0.93988,4
110,-3.3803,4.0305,4
111,0.44768,6.3821,4
112,3.8004,1.9906,4
113,3.8228,-5.1193,4
114,0.94629,-7.5152,4
115,-1.5613,-3.2147,4
116,-0.61688,3.3108,4
117,3.5266,7.3463,4
118,6.9311,7.6624,4
119,5.8391,5.0138,4
120,1.2601,0.71582,4
121,-1.9082,-3.1023,4
122,-1.2774,-4.9072,4
123,-0.40869,-5.7739,4
124,-3.5766,-7.3718,4
125,-8.6638,-8.0794,4
126,-8.9974,-4.5596,4
127,-2.6458,2.1624,4
128,3.8709,6.0566,4
129,3.5682,3.6307,4
130,-1.7764,-0.93817,4
131,-3.9984,-1.1803,4
132,0.54504,3.1565,4
133,6.4739,6.4096,4
134,7.1227,4.9929,4
135,3.2233,1.4264,4
136,0.57192,-0.33286,4
137,1.0683,-0.3821,4
138,0.78436,-1.3419,4
139,-2.4934,-2.9771,4
140,-4.4728,-1.6312,4
141,-0.48988,4.0692,4
142,6.2533,9.3101,4
143,7.491,7.7071,4
144,1.0158,-0.34648,4
145,-5.7972,-7.221,4
146,-6.0137,-7.9208,4
147,-2.7215,-7.3273,4
148,-3.9042,-12.846,4
149,-9.7243,-20.969,4
150,-11.204,-18.245,4
151,-2.8991,0.98805,4
152,8.735,23.574,4
153,13.343,30.667,4
154,9.1945,19.307,4
155,3.0253,3.9663,4
156,-0.15323,-2.747,4
157,-1.4053,-3.0457,4
158,-2.4573,-5.1722,4
159,-1.8678,-9.2537,4
160,1.1858,-8.7089,4
161,3.6361,-2.2175,4
162,2.5679,3.591,4
163,0.09138,4.0451,4
164,0.37269,2.5808,4
165,2.7656,3.8384,4
166,1.8939,5.308,4
167,-4.5035,1.1095,4
168,-11.066,-7.7439,4
169,-10.719,-12.771,4
170,-3.6516,-8.9708,4
171,2.6029,-1.5979,4
172,2.3369,1.1271,4
173,-1.6797,-1.1648,4
174,-2.3521,-1.7985,4
175,2.6253,2.7791,4
176,8.4079,8.485,4
177,9.4761,9.8442,4
178,5.7161,6.5398,4
179,0.98805,1.8483,4
180,-1.9708,-2.0421,4
181,-2.9615,-4.2875,4
182,-2.2042,-3.4632,4
183,0.018286,0.78439,4
184,1.7313,4.9823,4
185,0.55052,4.5216,4
186,-2.3427,-0.24225,4
187,-2.5387,-3.678,4
188,1.2052,-2.19,4
189,3.6572,0.64468,4
190,-0.4138,-1.2439,4
191,-8.1967,-7.8839,4
192,-11.572,-12.457,4
193,-7.5664,-9.4783,4
194,-1.5053,-1.3552,4
195,1.2587,4.8269,4
196,2.1033,5.6651,4
197,4.9942,4.3919,4
198,9.5575,5.6662,4
199,12.228,9.6728,4
200,11.653,12.48,4
201,8.6327,10.711,4
202,2.6489,4.2847,4
203,-6.3387,-4.3028,4
204,-13.343,-11.218,4
205,-11.696,-12.608,4
206,-2.7439,-7.9874,4
207,3.0938,-2.7611,4
208,-1.1901,-3.4205,4
209,-9.2531,-8.261,4
210,-9.0795,-7.4042,4
211,0.88992,3.6199,4
212,9.2533,14.638,4
213,6.6922,12.612,4
214,-1.8753,0.44808,4
215,-4.4802,-5.7157,4
216,1.8823,0.89695,4
217,8.5133,8.5122,4
218,7.7806,5.0015,4
219,2.0832,-4.9208,4
220,-2.2052,-9.0359,4
221,-3.7702,-5.8407,4
222,-4.5415,-2.4131,4
223,-3.3214,0.14737,4
224,1.929,6.0179,4
225,7.3185,11.757,4
