,EEG.O1,EEG.O2,MarkerValueInt
0,11.488,-7.1373,4
1,16.407,-11.954,4
2,15.23,-13.0,4
3,12.131,-11.056,4
4,8.3395,-8.4338,4
5,3.412,-5.7493,4
6,0.0087459,-1.063,4
7,1.2576,6.0567,4
8,4.3465,11.654,4
9,2.8669,11.625,4
10,-3.7937,7.6476,4
11,-8.9549,5.1168,4
12,-8.2529,5.3063,4
13,-5.4947,3.8893,4
14,-5.7774,-1.4265,4
15,-7.3637,-6.1485,4
16,-5.3627,-5.168,4
17,-0.69725,-0.6636,4
18,0.76796,0.58455,4
19,-2.0976,-3.352,4
20,-2.9728,-7.2963,4
21,2.3855,-6.7188,4
22,8.5956,-3.7716,4
23,7.3105,-3.472,4
24,-0.78917,-6.3623,4
25,-6.0052,-7.6995,4
26,-1.9404,-3.2958,4
27,6.8967,5.6818,4
28,11.799,13.722,4
29,10.357,15.849,4
30,6.8652,11.722,4
31,4.7125,5.5882,4
32,2.8213,2.0203,4
33,-0.48435,1.5665,4
34,-3.9908,1.2015,4
35,-5.6241,-1.1338,4
36,-5.8176,-4.1824,4
37,-6.8962,-6.1529,4
38,-9.6521,-7.5206,4
39,-11.878,-9.0201,4
40,-10.781,-8.7984,4
41,-6.5882,-4.9066,4
42,-2.882,0.18225,4
43,-2.4419,1.5411,4
44,-3.302,-1.1536,4
45,-0.82098,-2.5373,4
46,6.1245,0.74642,4
47,13.309,5.143,4
48,16.454,5.9282,4
49,15.811,4.3607,4
50,13.609,4.6772,4
51,9.6591,6.3154,4
52,2.9589,4.8167,4
53,-3.8174,0.11106,4
54,-5.737,-2.0617,4
55,-2.1252,1.1604,4
56,1.6293,4.7086,4
57,0.19784,2.6413,4
58,-5.8736,-3.3412,4
59,-11.699,-6.7502,4
60,-13.676,-5.6702,4
61,-12.252,-4.4974,4
62,-10.205,-6.4337,4
63,-9.3501,-8.7065,4
64,-8.4772,-7.0369,4
65,-4.3088,-1.7102,4
66,4.529,3.5132,4
67,14.369,6.6359,4
68,18.864,8.3071,4
69,15.282,8.204,4
70,7.3785,4.5004,4
71,1.3181,-1.723,4
72,-0.13263,-5.0105,4
73,1.2991,-1.6451,4
74,2.5641,4.5934,4
75,2.0098,6.4498,4
76,-0.25718,2.401,4
77,-2.995,-1.971,4
78,-4.7192,-2.2523,4
79,-4.9118,-0.73448,4
80,-4.2556,-1.5581,4
81,-3.1663,-3.7926,4
82,-1.044,-3.1601,4
83,1.7748,0.85972,4
84,2.5639,3.7609,4
85,-0.72132,2.2876,4
86,-5.2941,-1.313,4
87,-5.8039,-2.9302,4
88,-1.6776,-2.2085,4
89,1.3124,-2.0998,4
90,-0.9559,-3.8142,4
91,-4.7203,-5.0293,4
92,-3.7713,-3.6387,4
93,1.3942,-0.87113,4
94,4.7674,0.94668,4
95,4.0595,2.0324,4
96,3.1484,4.1412,4
97,4.728,6.7353,4
98,6.159,7.1327,4
99,4.9915,4.8948,4
100,3.6432,3.1485,4
101,4.7355,3.9785,4
102,5.4933,4.9026,4
103,1.6483,2.38,4
104,-5.1213,-2.7173,4
105,-8.7391,-6.1375,4
106,-7.2715,-6.2968,4
107,-5.1538,-6.1376,4
108,-5.9663,-8.0922,4
109,-7.1969,-9.907,4
110,-4.573,-7.5986,4
111,1.2471,-1.1559,4
112,5.4603,5.1599,4
113,5.4384,7.9627,4
114,3.2864,7.8759,4
115,1.9578,6.9251,4
116,1.3177,5.0844,4
117,-0.60563,1.3226,4
118,-3.8418,-3.2354,4
119,-5.7642,-5.7572,4
120,-4.1477,-5.2637,4
121,0.24358,-3.5026,4
122,4.5818,-1.8155,4
123,6.8665,0.68522,4
124,7.3215,4.7055,4
125,7.051,8.3412,4
126,5.9099,8.6948,4
127,2.5233,5.0834,4
128,-3.0348,-0.38962,4
129,-7.3985,-4.7103,4
130,-6.7331,-5.9458,4
131,-1.9767,-4.6369,4
132,1.0502,-3.5689,4
133,-1.2221,-4.4496,4
134,-4.8381,-4.6978,4
135,-3.5079,-0.47139,4
136,2.0162,6.2604,4
137,4.3899,7.8474,4
138,0.36842,1.1613,4
139,-3.854,-6.1524,4
140,-1.3137,-4.6778,4
141,5.1987,3.649,4
142,6.1826,7.5155,4
143,-1.9655,1.3646,4
144,-12.026,-7.5329,4
145,-14.56,-9.3355,4
146,-8.011,-3.8356,4
147,1.4743,1.545,4
148,7.6588,2.5581,4
149,9.1392,1.8331,4
150,8.1081,2.7586,4
151,7.2531,4.6695,4
152,8.2677,5.5649,4
153,11.141,6.0431,4
154,13.483,7.6727,4
155,11.665,9.0353,4
156,4.2154,6.4854,4
157,-6.1456,-0.87684,4
158,-14.831,-9.174,4
159,-19.307,-13.692,4
160,-19.645,-13.477,4
161,-16.279,-10.883,4
162,-9.8539,-7.8277,4
163,-3.411,-4.4586,4
164,-1.2228,-1.0794,4
165,-3.3422,1.0138,4
166,-3.9387,1.5024,4
167,1.7958,2.1217,4
168,10.914,4.5206,4
169,16.715,8.2545,4
170,18.048,11.883,4
171,19.155,14.358,4
172,20.029,13.866,4
173,14.088,7.7438,4
174,-0.52982,-3.2082,4
175,-13.59,-12.054,4
176,-14.163,-12.079,4
177,-6.3419,-5.853,4
178,-4.6718,-2.8985,4
179,-13.559,-6.7548,4
180,-20.307,-9.5949,4
181,-12.746,-3.3829,4
182,3.5296,7.8931,4
183,12.442,12.682,4
184,7.8585,6.5945,4
185,-1.0113,-3.0537,4
186,-3.6451,-7.3712,4
187,-0.18827,-5.3506,4
188,2.6044,-1.8345,4
189,1.7134,-0.36515,4
190,0.011598,-0.71672,4
191,0.63033,-0.99345,4
192,3.1281,0.39449,4
193,5.1646,3.6442,4
194,5.5293,6.7949,4
195,4.6215,7.055,4
196,2.9796,4.0483,4
197,0.60194,0.63686,4
198,-1.9286,-0.52262,4
199,-2.776,-0.030469,4
200,-1.0589,-0.19011,4
201,0.538,-1.6157,4
202,-1.8794,-2.985,4
203,-7.2946,-3.4679,4
204,-9.1605,-3.6393,4
205,-3.8089,-3.9356,4
206,3.1373,-3.6401,4
207,3.346,-1.9869,4
208,-2.3778,0.51191,4
209,-4.4964,2.4613,4
210,1.9157,3.0069,4
211,9.876,2.4974,4
212,10.054,1.9262,4
213,3.3131,1.9752,4
214,-1.6449,2.4106,4
215,-1.0908,2.1772,4
216,-0.4056,0.3716,4
217,-4.4851,-2.4429,4
218,-9.6439,-4.132,4
219,-8.8382,-2.9455,4
220,-1.8048,0.27991,4
221,4.6491,2.5538,4
222,5.5984,1.7065,4
223,2.8164,-1.5883,4
224,0.12748,-4.8804,4
225,-1.5725,-6.0326,4
226,-2.3295,-3.8725,4
227,-0.16173,1.5257,4
228,5.5414,7.5603,4
229,9.8774,9.5376,4
230,7.1128,5.3483,4
231,-0.55801,-0.42894,4
232,-4.2154,-0.51391,4
233,0.23009,5.6218,4
234,6.3264,9.4759,4
235,5.674,3.5892,4
236,-1.6099,-8.21,4
237,-8.6408,-14.618,4
238,-11.123,-10.601,4
239,-10.694,-3.2372,4
240,-10.341,-2.2357,4
