,EEG.O1,EEG.O2,MarkerValueInt
0,-7.9429,-23.649,4
1,-16.074,-38.414,4
2,-20.328,-39.687,4
3,-16.222,-28.785,4
4,-5.8287,-12.067,4
5,3.0367,2.0742,4
6,5.5736,8.59,4
7,4.9346,9.9281,4
8,6.6244,12.849,4
9,10.505,19.442,4
10,11.503,23.624,4
11,7.1884,19.146,4
12,1.0529,8.7962,4
13,-2.439,1.5259,4
14,-3.0151,1.0989,4
15,-3.0105,2.1749,4
16,-2.8729,-1.352,4
17,-1.1588,-8.4135,4
18,1.6085,-13.668,4
19,2.076,-14.969,4
20,-1.8513,-14.235,4
21,-7.8151,-12.692,4
22,-11.288,-9.4328,4
23,-10.07,-4.6556,4
24,-5.2955,-0.78829,4
25,0.95182,0.6591,4
26,6.9715,0.97638,4
27,10.657,1.963,4
28,9.8716,3.6409,4
29,4.9335,5.1113,4
30,-0.61786,5.8989,4
31,-3.2126,5.6173,4
32,-2.6518,4.2052,4
33,-1.3205,3.449,4
34,-0.74573,6.0005,4
35,-0.34937,11.146,4
36,0.66532,13.613,4
37,1.7947,9.2231,4
38,2.1555,0.6745,4
39,1.9134,-4.9665,4
40,1.938,-4.3661,4
41,2.3458,-1.1985,4
42,2.1098,-1.0935,4
43,0.34046,-5.3886,4
44,-2.3642,-10.73,4
45,-4.2825,-13.385,4
46,-4.37,-12.697,4
47,-3.2872,-10.65,4
48,-2.3233,-8.8675,4
49,-1.7892,-6.5458,4
50,-1.1694,-1.9434,4
51,-0.47471,4.2377,4
52,-0.32639,8.5672,4
53,-0.66359,9.1438,4
54,-0.59167,8.5763,4
55,0.089967,10.431,4
56,0.44693,13.593,4
57,0.21559,13.186,4
58,0.76969,7.3267,4
59,2.9992,-0.145,4
60,5.2011,-4.8017,4
61,4.8802,-6.6007,4
62,2.36,-7.7979,4
63,0.7173,-8.4734,4
64,1.7313,-7.1002,4
65,3.5265,-4.1101,4
66,3.1452,-1.6465,4
67,0.28986,-0.13772,4
68,-2.638,1.8967,4
69,-3.5539,4.3734,4
70,-2.6258,4.9146,4
71,-1.4762,2.743,4
72,-1.4578,0.79252,4
73,-2.8487,1.8021,4
74,-5.1128,3.7717,4
75,-7.5167,1.9039,4
76,-9.3131,-4.9982,4
77,-9.2888,-12.206,4
78,-5.8739,-13.956,4
79,1.0542,-9.349,4
80,8.5002,-2.3736,4
81,12.195,2.9624,4
82,11.082,5.9212,4
83,8.6225,7.6183,4
84,8.2819,8.2873,4
85,8.9161,7.3965,4
86,6.6258,5.6686,4
87,0.57431,5.0456,4
88,-5.4275,6.0762,4
89,-7.5188,6.5877,4
90,-6.0088,4.008,4
91,-4.1647,-1.4655,4
92,-4.2625,-6.8825,4
93,-5.8455,-9.5466,4
