,EEG.O1,EEG.O2,MarkerValueInt
0,-10.796,58.645,4
1,-19.784,86.752,4
2,-24.287,80.765,4
3,-21.366,61.263,4
4,-11.41,46.192,4
5,-1.2334,33.391,4
6,0.40265,11.205,4
7,-6.9385,-20.39,4
8,-12.764,-46.969,4
9,-7.3878,-56.887,4
10,5.7821,-53.501,4
11,14.452,-46.973,4
12,12.82,-40.134,4
13,7.0216,-28.776,4
14,4.6594,-12.672,4
15,5.2649,1.6997,4
16,4.5039,10.26,4
17,2.7319,16.779,4
18,3.6859,26.268,4
19,6.8373,37.034,4
20,6.9255,42.615,4
21,1.6881,39.361,4
22,-4.3628,29.511,4
23,-5.7979,18.282,4
24,-3.0497,9.8547,4
25,-0.88473,4.9735,4
26,-1.6964,0.86362,4
27,-3.2876,-5.6738,4
28,-3.461,-14.352,4
29,-3.9352,-21.718,4
30,-7.4873,-25.574,4
31,-12.539,-27.009,4
32,-13.752,-27.334,4
33,-8.5916,-25.626,4
34,-0.52473,-21.03,4
35,5.8091,-15.122,4
36,10.037,-9.2753,4
37,14.135,-1.3386,4
38,17.149,11.188,4
39,15.422,24.46,4
40,7.623,28.928,4
41,-3.254,19.815,4
42,-12.463,5.115,4
43,-15.644,-1.1408,4
44,-9.9068,5.4998,4
45,2.9894,14.703,4
46,14.872,14.436,4
47,17.257,5.9382,4
48,10.084,0.36705,4
49,0.31494,2.0486,4
50,-8.1016,2.8746,4
51,-16.512,-3.9499,4
52,-22.345,-12.244,4
53,-16.596,-11.785,4
54,2.4165,-4.0301,4
55,19.283,-0.015284,4
56,16.195,-4.1107,4
57,-4.0306,-9.1096,4
58,-19.625,-8.5636,4
59,-15.927,-5.0999,4
60,-0.60291,-3.097,4
61,10.3,-1.2306,4
62,12.197,2.1492,4
63,11.073,2.8829,4
64,9.8358,-2.5436,4
65,5.6085,-8.8814,4
66,-1.2677,-8.1529,4
67,-4.786,-1.1486,4
68,-1.727,4.7173,4
69,3.634,7.3339,4
70,5.6991,11.225,4
71,3.808,16.765,4
72,-0.040651,17.101,4
73,-5.3102,9.2631,4
74,-11.153,0.79358,4
75,-13.673,-0.3532,4
76,-9.5473,2.6449,4
77,-1.4445,0.72002,4
78,3.9977,-7.1893,4
79,3.7816,-12.736,4
80,1.1388,-10.471,4
81,0.04232,-4.8514,4
82,0.21098,-2.7992,4
83,-0.6511,-4.4787,4
84,-1.9258,-5.2759,4
85,-0.4764,-3.5532,4
86,4.2423,-1.7809,4
87,8.319,-1.2501,4
88,8.1132,-0.19945,4
89,5.0791,2.3552,4
90,3.4997,4.6248,4
91,4.1051,5.1525,4
92,3.1043,4.8794,4
93,-1.4918,4.4375,4
94,-5.8442,2.3875,4
95,-5.4847,-1.1846,4
96,-2.4518,-2.116,4
97,-3.0595,2.4587,4
98,-8.7034,7.5812,4
99,-13.08,4.9376,4
100,-10.127,-5.0701,4
101,-1.5354,-11.3,4
102,5.9065,-5.6051,4
103,8.1571,5.5762,4
104,6.5084,8.9034,4
105,3.9838,1.4156,4
106,2.2467,-6.3217,4
107,1.7883,-4.9217,4
108,2.496,2.2525,4
109,3.302,5.3535,4
110,2.8691,1.1254,4
111,1.3636,-5.002,4
112,0.50851,-7.2562,4
113,1.2369,-4.9483,4
114,2.0585,-0.48318,4
115,0.53096,3.3659,4
116,-3.7822,3.8851,4
117,-8.1822,0.24026,4
118,-8.8389,-3.986,4
119,-4.3507,-3.4889,4
120,2.2681,2.0433,4
121,5.6001,6.8653,4
122,2.8508,6.4529,4
123,-2.9109,2.9104,4
124,-5.4252,0.96311,4
125,-1.8226,1.3385,4
126,3.9333,1.1131,4
127,5.0518,-1.3339,4
128,-0.49942,-4.8936,4
129,-7.0734,-7.8546,4
130,-6.7529,-8.3795,4
131,2.1058,-4.3002,4
132,12.264,3.7586,4
133,14.362,9.8787,4
134,6.419,7.9658,4
135,-4.226,-0.11236,4
136,-8.8413,-5.6866,4
137,-5.9665,-3.8099,4
138,-0.97477,1.4335,4
139,1.6119,3.998,4
140,2.3856,3.8306,4
141,3.2918,4.0975,4
142,3.0859,4.0026,4
143,-0.60242,-0.099857,4
144,-6.2546,-7.2912,4
145,-8.9392,-11.165,4
146,-6.1948,-7.8477,4
147,-1.0551,-1.2746,4
148,1.7588,1.9986,4
149,1.1144,1.1017,4
150,-0.14608,1.0609,4
151,0.80572,5.0253,4
152,3.4851,8.9912,4
153,4.7814,6.282,4
154,2.6877,-3.1998,4
155,-0.85144,-10.783,4
156,-1.5845,-8.1893,4
157,1.983,2.2515,4
158,6.1458,9.6745,4
159,6.0357,7.4334,4
160,1.5724,0.42395,4
161,-2.5115,-2.2725,4
162,-2.7934,1.0138,4
163,-1.2677,3.9776,4
164,-2.0499,1.8469,4
165,-5.3918,-3.0152,4
166,-7.1728,-5.6755,4
167,-4.4819,-5.0499,4
168,0.22047,-3.5961,4
169,1.9899,-2.8761,4
170,-0.23755,-2.1245,4
171,-2.0642,-0.54228,4
172,0.77328,1.2394,4
173,6.4418,2.245,4
174,8.4369,2.2985,4
175,3.2706,1.6856,4
176,-4.6987,0.66192,4
177,-7.5462,-0.23979,4
178,-2.6714,-0.2081,4
179,4.1521,0.84687,4
180,5.5837,1.7159,4
181,1.48,1.1434,4
182,-1.3095,-0.32604,4
183,1.7187,-0.58439,4
184,6.1991,1.4347,4
185,4.396,4.0082,4
186,-3.9089,4.4213,4
187,-10.056,2.2624,4
188,-7.4252,-0.29511,4
189,-0.079704,-1.6184,4
190,2.9941,-2.4267,4
191,-0.003163,-3.6412,4
192,-2.3736,-4.1827,4
193,0.38916,-2.9166,4
194,4.1757,-1.6906,4
195,3.0557,-3.5361,4
196,-1.9673,-7.5898,4
197,-5.1697,-8.6642,4
198,-4.2688,-3.3689,4
199,-1.6656,5.361,4
200,0.89486,11.646,4
201,3.8248,12.983,4
202,6.1012,11.073,4
203,5.1938,7.661,4
204,1.6367,2.5748,4
205,-0.58921,-3.8532,4
206,0.26331,-8.9579,4
207,1.4486,-9.8261,4
208,0.74892,-6.3738,4
209,-0.14743,-1.4703,4
210,0.53293,1.7329,4
211,1.1696,2.3043,4
212,-0.19012,1.6075,4
213,-2.5822,1.1496,4
214,-4.7144,0.83151,4
215,-7.3964,-0.016703,4
216,-10.186,-0.54012,4
217,-9.2334,0.6532,4
218,-2.6904,2.1544,4
219,4.8135,0.32686,4
220,7.8701,-4.9387,4
221,7.7516,-7.9043,4
222,8.8123,-3.868,4
223,9.9281,3.5516,4
224,6.2807,6.4486,4
225,-1.3216,3.1616,4
226,-6.1889,-0.30991,4
227,-5.5196,0.16362,4
