,EEG.O1,EEG.O2,MarkerValueInt
0,1.6878,10.866,4
1,2.0068,14.123,4
2,0.65565,11.412,4
3,-0.5448,9.7064,4
4,0.85662,10.844,4
5,4.2222,10.117,4
6,5.5283,4.6979,4
7,2.6025,-1.8569,4
8,-1.3194,-5.1874,4
9,-1.8152,-5.9818,4
10,0.68011,-7.2412,4
11,2.2995,-8.5607,4
12,1.8863,-6.9946,4
13,1.6046,-2.4956,4
14,1.8125,1.2773,4
15,0.099306,1.8543,4
16,-3.4495,0.6407,4
17,-4.68,-0.063868,4
18,-1.6502,-0.012093,4
19,1.2917,0.29035,4
20,-0.77355,1.1886,4
21,-6.128,2.1268,4
22,-8.7167,0.6668,4
23,-6.1127,-3.7345,4
24,-1.5288,-6.7214,4
25,1.3677,-3.7247,4
26,2.2914,3.0998,4
27,3.0473,7.079,4
28,4.9824,6.324,4
29,7.7061,5.5848,4
30,8.6186,7.2085,4
31,4.7513,6.2826,4
32,-2.7071,-0.83992,4
33,-7.3264,-8.2623,4
34,-4.263,-7.5596,4
35,2.8895,-0.41167,4
36,6.0754,3.2885,4
37,3.104,-0.54989,4
38,-0.62407,-5.6551,4
39,-1.0501,-6.1256,4
40,-0.69938,-4.1638,4
41,-2.7734,-3.6338,4
42,-5.0628,-2.6838,4
43,-3.9049,1.5552,4
44,-0.78507,5.8049,4
45,-0.02307,5.0623,4
46,-1.5996,1.4779,4
47,-1.378,1.5596,4
48,1.7052,5.2705,4
49,3.4889,5.3441,4
50,0.95786,-1.0326,4
51,-3.0831,-6.7564,4
52,-3.9909,-4.8334,4
53,-1.3155,1.4449,4
54,1.6869,3.7174,4
55,2.8461,0.60902,4
56,2.7351,-1.7049,4
57,2.4011,0.13349,4
58,1.9704,2.2522,4
59,1.4735,0.83418,4
60,1.148,-1.802,4
61,0.80869,-1.6072,4
62,0.38464,0.65825,4
63,0.80171,1.2648,4
64,2.4706,-0.50712,4
65,3.1174,-2.2617,4
66,-0.28284,-2.989,4
67,-6.6412,-3.623,4
68,-10.355,-3.578,4
69,-7.5075,-0.82223,4
70,-0.71331,3.8619,4
71,4.0755,6.1847,4
72,4.1933,3.5227,4
73,1.675,-1.5882,4
74,-0.6034,-4.6675,4
75,-1.4857,-4.1343,4
76,-0.70928,-1.4742,4
77,1.6558,1.7497,4
78,4.3344,5.0963,4
79,5.3705,8.0977,4
80,4.1919,9.466,4
81,1.8245,7.7289,4
82,-0.98452,2.5371,4
83,-4.0931,-4.2738,4
84,-6.3244,-9.2538,4
85,-5.7823,-10.173,4
86,-2.6468,-8.339,4
87,0.32187,-6.8051,4
88,1.157,-6.2974,4
89,0.82253,-4.6472,4
90,0.94566,-0.58681,4
91,1.4116,4.0319,4
92,1.6885,6.8599,4
93,2.4612,7.8801,4
94,3.7884,7.9655,4
95,3.4629,6.4107,4
96,0.051335,2.4309,4
97,-3.6377,-1.7117,4
98,-3.3993,-2.0047,4
99,0.43782,2.2232,4
100,3.2259,6.5167,4
101,2.3705,5.8455,4
102,0.12359,0.031257,4
103,-0.94569,-6.3477,4
104,-1.8726,-9.0215,4
105,-4.5314,-8.0914,4
106,-7.4642,-6.832,4
107,-7.3244,-7.0237,4
108,-3.3842,-6.61,4
109,1.7277,-2.8563,4
