,EEG.O1,EEG.O2,MarkerValueInt
0,-10.636,-0.63746,4
1,-19.221,-4.5661,4
2,-21.535,-6.0478,4
3,-16.085,0.70778,4
4,-7.7878,9.5335,4
5,-1.4845,9.9928,4
6,5.2693,4.0927,4
7,16.3,3.3086,4
8,25.747,8.5847,4
9,22.164,6.5555,4
10,5.5774,-8.835,4
11,-8.7074,-22.992,4
12,-8.9145,-19.401,4
13,-2.0023,-3.6089,4
14,-1.9747,4.6719,4
15,-8.6162,-0.25605,4
16,-9.1949,-4.3183,4
17,0.079213,2.6832,4
18,7.0982,12.007,4
19,2.4757,11.347,4
20,-5.9102,4.0115,4
21,-5.4973,1.9578,4
22,1.3201,6.0496,4
23,1.4332,5.6589,4
24,-7.8961,-3.1162,4
25,-14.196,-10.481,4
26,-8.1005,-7.7227,4
27,3.8933,-0.047741,4
28,10.439,1.8695,4
29,10.98,-2.2055,4
30,12.276,-2.6752,4
31,14.533,4.6596,4
32,11.1,11.652,4
33,1.1081,8.684,4
34,-7.1346,-2.4748,4
35,-7.8095,-10.908,4
36,-5.1327,-9.7114,4
37,-5.3677,-2.9404,4
38,-7.4036,0.71324,4
39,-6.426,-1.8573,4
40,-2.5466,-5.9706,4
41,0.070699,-5.9461,4
42,0.12677,-1.9522,4
43,-0.24865,0.98796,4
44,-0.22547,0.13855,4
45,-0.33884,-0.8849,4
46,1.0808,3.2199,4
47,6.0361,11.778,4
48,11.434,17.781,4
49,10.903,15.671,4
50,3.2587,7.17,4
51,-5.3109,-1.6692,4
52,-9.0498,-6.9261,4
53,-8.5738,-8.5615,4
54,-7.1003,-7.7799,4
55,-4.8505,-5.5618,4
56,-0.55008,-3.3568,4
57,4.224,-2.7393,4
58,6.1677,-3.7509,4
59,4.837,-4.7839,4
60,2.8714,-4.4106,4
61,1.7567,-2.5768,4
62,0.23749,-0.093977,4
63,-2.454,2.0823,4
64,-4.4126,2.9738,4
65,-3.7225,2.0194,4
66,-1.5026,0.06933,4
67,-0.059085,-0.57991,4
68,1.0102,1.9157,4
69,4.034,6.7987,4
70,8.3936,10.992,4
71,9.4767,11.698,4
72,4.3044,8.1458,4
73,-3.8748,0.97996,4
74,-9.0427,-8.1623,4
75,-9.303,-15.443,4
76,-7.7309,-15.766,4
77,-6.8822,-8.1544,4
78,-5.414,1.0833,4
79,-1.0001,4.6573,4
80,5.5228,3.453,4
81,10.38,4.5384,4
82,10.46,9.3228,4
83,6.0281,10.012,4
84,0.47337,1.4705,4
85,-2.5113,-9.2143,4
86,-2.244,-11.357,4
87,-1.4097,-5.1203,4
88,-2.2043,0.20103,4
89,-2.9658,0.53633,4
90,-0.74325,1.0481,4
91,3.2661,4.885,4
92,4.1393,6.6604,4
93,0.080151,1.5091,4
94,-4.4105,-5.8238,4
95,-4.4219,-7.0199,4
96,-0.99514,-1.667,4
97,1.3278,3.2567,4
98,1.1026,3.5429,4
99,0.39354,1.7062,4
100,0.0057096,1.0632,4
101,-1.2494,1.1815,4
102,-2.661,0.78112,4
