,EEG.O1,EEG.O2,MarkerValueInt
0,141.76,142.79,4
1,187.04,188.04,4
2,135.67,137.06,4
3,63.688,67.058,4
4,26.089,30.583,4
5,11.752,13.406,4
6,-11.013,-14.688,4
7,-41.854,-48.562,4
8,-57.813,-63.558,4
9,-52.373,-56.108,4
10,-41.328,-44.239,4
11,-36.501,-38.106,4
12,-32.698,-31.04,4
13,-21.807,-17.754,4
14,-6.3503,-4.522,4
15,5.6705,2.0659,4
16,11.358,4.9651,4
17,13.391,10.112,4
18,14.52,17.23,4
19,15.948,22.503,4
20,18.742,25.906,4
21,23.129,30.297,4
22,27.045,34.967,4
23,27.582,34.964,4
24,23.574,27.374,4
25,15.64,14.921,4
26,4.8244,2.0319,4
27,-7.0383,-9.878,4
28,-16.365,-20.709,4
29,-19.684,-27.452,4
30,-17.298,-26.282,4
31,-13.774,-19.476,4
32,-13.627,-15.548,4
33,-16.744,-19.274,4
34,-18.718,-24.669,4
35,-15.62,-22.08,4
36,-8.0585,-10.493,4
37,-0.45116,1.9267,4
38,3.4284,8.7958,4
39,3.8106,11.585,4
40,3.7617,13.826,4
41,5.1308,14.713,4
42,6.5357,11.8,4
43,5.8136,6.636,4
44,3.8178,3.9365,4
45,4.4751,6.4708,4
46,10.18,12.934,4
47,17.476,19.045,4
48,18.972,19.016,4
49,11.257,9.227,4
50,0.38342,-5.9223,4
51,-3.4312,-14.731,4
52,2.0151,-10.189,4
53,7.1354,0.037512,4
54,2.4978,1.8621,4
55,-8.1168,-6.9229,4
56,-12.858,-14.02,4
57,-9.2595,-10.536,4
58,-7.6021,-2.9905,4
59,-13.537,-1.5275,4
60,-17.382,-4.2497,4
61,-9.5091,-3.3919,4
62,1.8706,-1.2448,4
63,1.7948,-6.0931,4
64,-7.3762,-14.351,4
65,-10.231,-13.324,4
66,-6.157,-4.4112,4
67,-11.251,-4.6645,4
68,-24.727,-15.77,4
69,-16.937,-10.985,4
70,28.746,27.454,4
71,78.381,71.232,4
72,80.155,72.748,4
73,30.592,26.643,4
74,-19.617,-21.362,4
75,-29.898,-32.429,4
76,-13.723,-17.404,4
77,-7.0017,-9.6884,4
78,-16.585,-16.697,4
79,-21.863,-19.602,4
80,-13.643,-9.776,4
81,-5.4081,-0.65866,4
82,-7.1086,-2.7484,4
83,-9.7464,-7.0887,4
84,-2.8826,-1.731,4
85,7.6263,8.6563,4
86,9.3612,10.492,4
87,1.9782,1.6662,4
88,-3.9947,-6.6849,4
89,-2.8292,-6.8284,4
90,0.86799,-3.2452,4
91,1.3419,-2.9032,4
92,-0.79197,-4.1874,4
93,-1.4995,-0.5184,4
94,1.0455,8.7521,4
95,5.7115,16.653,4
96,10.298,17.249,4
97,12.56,11.699,4
98,11.409,5.0566,4
99,8.2922,0.51086,4
100,5.6617,-1.7499,4
101,3.2253,-2.8563,4
102,-1.9862,-4.5223,4
103,-10.224,-7.8733,4
104,-16.054,-10.923,4
105,-13.915,-9.3169,4
106,-5.7488,-2.1909,4
107,0.491,4.6963,4
108,0.4877,5.1222,4
109,-1.7564,0.31929,4
110,-0.72113,-3.3275,4
111,2.426,-3.6925,4
112,2.1358,-4.9061,4
113,-2.7354,-9.1532,4
114,-7.1059,-11.87,4
115,-6.924,-8.0425,4
116,-3.8173,0.74114,4
117,-0.80132,9.0983,4
118,2.603,14.577,4
119,7.8067,17.706,4
120,12.691,17.942,4
121,13.707,14.13,4
122,10.808,7.5262,4
123,6.5513,0.12566,4
124,1.8192,-8.4537,4
125,-3.2919,-17.627,4
126,-5.8742,-21.398,4
127,-3.413,-14.394,4
128,-0.12176,-2.021,4
129,-2.7205,4.1554,4
130,-8.6168,3.1151,4
131,-7.1484,6.2847,4
132,3.3264,17.518,4
133,9.4396,22.595,4
134,1.8666,9.4055,4
135,-9.3225,-11.192,4
136,-10.941,-20.504,4
137,-9.8823,-21.215,4
138,-21.01,-30.09,4
139,-34.841,-42.044,4
140,-21.842,-27.857,4
141,22.907,20.633,4
142,61.511,65.886,4
143,56.721,66.273,4
144,18.847,28.701,4
145,-10.45,-3.4976,4
146,-11.664,-7.6502,4
147,-2.5001,-1.516,4
148,-2.9152,-6.5599,4
149,-9.3457,-17.804,4
150,-10.218,-20.317,4
151,-7.6269,-15.572,4
152,-10.383,-14.98,4
153,-16.381,-18.083,4
154,-15.527,-13.953,4
155,-5.9246,-0.65054,4
156,3.8301,10.728,4
157,7.4339,12.252,4
158,7.399,8.7737,4
159,8.1387,8.2501,4
160,9.3229,10.228,4
161,8.3888,8.8453,4
162,5.2928,3.0046,4
163,2.1356,-1.6346,4
164,0.2163,-0.11131,4
165,-0.83733,5.6801,4
166,-2.0888,9.1202,4
167,-3.9959,5.9159,4
168,-5.2376,-1.8894,4
169,-3.4741,-8.8102,4
170,1.0904,-11.684,4
171,4.03,-11.284,4
172,1.4964,-8.9248,4
173,-3.8283,-4.4294,4
174,-5.2898,1.1482,4
175,-1.2408,3.7047,4
176,2.6403,0.43091,4
177,1.6543,-5.1899,4
178,-1.4723,-6.4834,4
179,-1.6022,-1.7825,4
180,0.88203,4.0028,4
181,1.7219,6.6361,4
182,0.26044,7.3574,4
183,-0.030124,8.4932,4
184,1.8297,8.44,4
185,2.4174,5.1243,4
186,-0.072137,1.6576,4
187,-2.3894,2.9348,4
188,-1.234,7.1375,4
189,1.8019,6.5414,4
190,3.2813,-1.5033,4
191,3.175,-9.7733,4
192,3.4295,-11.045,4
193,3.0603,-8.4901,4
194,-0.97374,-10.486,4
195,-7.9402,-17.027,4
196,-12.324,-18.42,4
197,-10.328,-9.1426,4
198,-4.7694,3.2725,4
199,-1.1029,8.0768,4
200,-0.042367,6.3355,4
201,2.6814,9.1427,4
202,8.8516,20.587,4
203,13.532,29.648,4
204,11.378,23.828,4
205,5.1633,6.3827,4
206,2.7855,-7.3989,4
207,5.3493,-10.107,4
208,4.7534,-9.6235,4
209,-3.1619,-13.733,4
