,EEG.O1,EEG.O2,MarkerValueInt
0,1.7925,14.823,4
1,0.86678,27.144,4
2,-2.32,32.749,4
3,-4.3555,29.472,4
4,-2.6494,20.614,4
5,1.2785,11.335,4
6,3.2105,3.0741,4
7,1.0092,-5.6525,4
8,-3.0736,-14.6,4
9,-5.2071,-21.213,4
10,-3.9839,-23.773,4
11,-0.99516,-22.361,4
12,1.5435,-17.545,4
13,2.7522,-10.684,4
14,3.2079,-4.4516,4
15,3.9126,-0.19584,4
16,4.9538,4.3011,4
17,4.9798,11.208,4
18,2.593,17.514,4
19,-1.5396,17.544,4
20,-4.8214,11.111,4
21,-5.3817,5.1273,4
22,-3.7849,5.2244,4
23,-1.72,8.9562,4
24,-0.060589,9.8913,4
25,1.0509,5.9272,4
26,1.2926,0.33919,4
27,0.63501,-3.785,4
28,0.16615,-6.4173,4
29,1.0136,-8.3222,4
30,2.4038,-9.5464,4
31,2.0896,-10.717,4
32,-0.70081,-12.609,4
33,-3.6657,-13.45,4
34,-3.8228,-9.9525,4
35,-1.2168,-2.7655,4
36,0.97962,2.4769,4
37,0.5042,2.3516,4
38,-1.0016,0.9328,4
39,-0.31039,3.9467,4
40,2.6674,9.7965,4
41,4.4143,11.529,4
42,2.5868,7.2308,4
43,-0.56881,2.8881,4
44,-1.1304,3.4072,4
45,1.2314,5.777,4
46,2.8985,4.3984,4
47,1.1162,-0.46397,4
48,-2.6816,-3.8366,4
49,-4.9995,-3.6298,4
50,-4.3954,-2.4702,4
51,-2.3932,-2.3468,4
52,-0.95168,-1.8893,4
53,-0.22093,-0.10726,4
54,1.0061,0.98176,4
55,3.2336,-0.20074,4
56,5.0837,-1.5983,4
57,4.3214,-0.91917,4
58,0.32297,-0.27212,4
59,-4.3932,-3.3922,4
60,-5.7763,-8.798,4
61,-2.2682,-10.168,4
62,2.9672,-4.7439,4
63,4.968,2.5826,4
64,2.3642,5.8894,4
65,-1.4084,5.4666,4
66,-2.8073,5.0865,4
67,-2.3032,5.0618,4
68,-2.1736,2.9998,4
69,-1.919,0.038778,4
70,0.88622,0.40152,4
71,5.4087,3.9529,4
72,6.9649,4.9147,4
73,3.1663,0.62575,4
74,-2.341,-3.4707,4
75,-4.6644,-1.8864,4
76,-3.7594,1.9002,4
77,-2.6747,0.55395,4
78,-1.762,-5.1076,4
79,1.0182,-6.5917,4
80,4.5954,-0.9944,4
81,4.515,3.6185,4
82,-0.41195,-0.0059321,4
83,-5.2825,-7.0291,4
84,-5.3908,-7.2697,4
85,-2.1445,0.1494,4
86,0.23059,6.2388,4
87,1.0599,5.4357,4
88,2.3842,1.912,4
89,3.6896,0.91638,4
90,2.3742,0.984,4
91,-0.67913,-0.97986,4
92,-0.91738,-2.6222,4
93,2.8956,-0.41545,4
94,5.6575,2.5831,4
95,2.8014,0.57284,4
96,-2.792,-4.6028,4
97,-4.5614,-4.5571,4
98,-1.4023,2.8833,4
99,1.2095,9.1015,4
100,-0.64473,6.4002,4
101,-4.1759,-1.3746,4
102,-4.7343,-4.9914,4
103,-2.5632,-2.6137,4
104,-1.3953,-0.20805,4
105,-1.9773,-1.1179,4
106,-1.0916,-2.0462,4
107,2.6739,-0.077999,4
108,6.0141,2.3769,4
109,5.6487,2.245,4
110,3.0607,0.77753,4
111,1.762,0.43843,4
112,1.932,0.27076,4
113,1.182,-1.606,4
114,-0.61064,-3.4273,4
115,-1.2405,-2.4292,4
116,-0.75758,-0.59189,4
117,-1.8295,-2.2969,4
118,-4.5398,-6.2009,4
119,-5.1168,-5.4314,4
120,-2.0561,1.8711,4
121,0.54389,7.879,4
122,-0.73735,5.5955,4
123,-2.5218,-0.17242,4
124,0.26329,0.92418,4
125,5.4138,9.1607,4
126,5.7392,13.134,4
127,0.13554,5.595,4
128,-3.9919,-5.9835,4
129,-1.2999,-9.3818,4
130,4.0954,-3.6596,4
131,5.2465,1.0574,4
132,1.9634,-1.8389,4
133,-0.71795,-7.5615,4
134,-0.64675,-8.0496,4
135,-0.16195,-2.9558,4
136,-1.0463,1.0806,4
137,-2.54,-0.11857,4
138,-4.0071,-3.4524,4
139,-5.5453,-3.4768,4
140,-5.8623,0.57841,4
141,-3.1952,4.5764,4
142,1.2473,5.3002,4
143,4.0904,4.2639,4
144,4.5754,4.8627,4
145,5.1955,7.2513,4
146,6.715,8.0372,4
147,6.1861,4.9229,4
148,1.8639,-0.24347,4
149,-3.0124,-3.8213,4
150,-4.2023,-4.464,4
151,-2.2727,-3.8174,4
152,-1.4022,-4.0119,4
153,-3.3461,-5.5773,4
154,-5.488,-7.3558,4
155,-4.7897,-7.4162,4
156,-1.2116,-4.3122,4
157,3.141,1.4551,4
158,6.136,7.0102,4
159,6.2449,8.9594,4
160,3.0823,6.2736,4
161,-1.4971,1.2271,4
162,-4.3215,-2.7186,4
163,-4.1474,-3.8526,4
164,-2.7518,-2.9639,4
165,-1.7531,-1.5469,4
166,-0.15528,-0.045288,4
167,3.0061,1.7162,4
168,5.3217,3.1031,4
169,3.5425,2.9745,4
170,-1.0294,1.5497,4
171,-3.2023,0.66949,4
172,-0.69495,1.4295,4
173,2.9004,2.5551,4
174,3.4329,2.1821,4
175,1.4866,0.42999,4
176,-0.014956,-1.1893,4
177,-0.91459,-2.3811,4
178,-2.9819,-4.2316,4
179,-5.3212,-6.5649,4
180,-4.7614,-7.0442,4
181,-1.1203,-4.0544,4
182,1.6995,0.71385,4
183,1.2637,3.9306,4
184,-0.015968,4.2082,4
185,0.73921,2.7276,4
186,2.0363,0.96016,4
187,0.93926,-0.41446,4
188,-1.1591,-0.50397,4
189,-0.16513,1.5347,4
190,3.6662,4.3427,4
191,5.0815,4.6283,4
192,1.5819,1.3276,4
193,-2.5843,-2.2043,4
194,-2.9232,-2.4627,4
195,-1.3378,-0.87826,4
196,-2.113,-1.5108,4
197,-4.0999,-4.3076,4
198,-2.4654,-4.6409,4
199,2.6704,-0.42504,4
200,5.38,4.2789,4
201,2.9078,5.0226,4
202,-0.04855,2.9546,4
203,1.0284,1.7696,4
204,3.1927,1.3746,4
205,0.92348,-0.98018,4
206,-4.635,-4.5443,4
207,-6.8076,-5.0781,4
208,-3.111,-1.6303,4
209,1.3231,1.1969,4
210,1.2442,-0.22786,4
211,-1.9402,-3.2777,4
212,-3.2491,-3.1594,4
213,-1.0522,0.1651,4
214,2.1478,2.6272,4
215,4.18,2.4146,4
216,5.0424,1.8784,4
217,4.6226,2.7542,4
218,1.9906,3.0707,4
219,-1.8934,0.85267,4
220,-3.4682,-1.5711,4
221,-0.79838,-0.24256,4
222,3.0163,4.0656,4
223,3.236,5.7015,4
224,-0.34175,1.6415,4
225,-3.3785,-3.7651,4
226,-3.3213,-4.4118,4
227,-2.5596,-1.0604,4
228,-3.7348,-0.22438,4
229,-4.8667,-4.2679,4
230,-2.3704,-7.3246,4
231,2.5997,-3.8892,4
232,4.7858,2.2509,4
233,2.1077,2.6686,4
234,-1.2338,-3.4582,4
235,-0.52443,-7.4643,4
236,3.2274,-2.8697,4
237,5.1449,5.9858,4
238,3.0461,10.197,4
239,-0.36834,7.7399,4
240,-1.5239,4.2809,4
241,-0.092456,4.1224,4
242,1.3793,5.16,4
243,0.79601,3.5006,4
244,-1.2826,-0.8203,4
245,-2.649,-4.7443,4
246,-2.3135,-6.3181,4
247,-1.7063,-5.7224,4
248,-2.4515,-3.9218,4
249,-3.7336,-2.5465,4
250,-3.3659,-3.6041,4
251,-1.095,-6.5274,4
252,1.1672,-6.7141,4
253,2.4843,-0.77085,4
254,3.8358,7.032,4
255,5.216,8.2328,4
256,4.5441,1.6256,4
257,1.204,-3.6318,4
258,-1.7362,0.05384,4
259,-1.3514,7.8624,4
260,0.79413,9.297,4
261,0.96781,3.2903,4
262,-1.15,-0.73125,4
263,-2.3436,2.6179,4
264,-1.0666,6.4749,4
265,0.38343,1.8977,4
266,-0.34417,-8.9672,4
267,-2.2528,-15.415,4
268,-2.7873,-11.588,4
269,-1.33,-2.2425,4
270,0.58401,4.3146,4
271,1.5463,4.645,4
272,1.4306,1.0692,4
273,0.76156,-2.1641,4
274,0.025461,-2.1262,4
275,-0.44669,0.9795,4
276,-0.53708,3.7917,4
277,-0.34691,3.0189,4
278,-0.0006846,-0.55524,4
279,0.39977,-2.8047,4
280,0.66932,-1.4372,4
281,0.75693,1.6021,4
282,0.97484,3.6916,4
283,1.4989,4.9928,4
284,1.8181,6.4885,4
285,1.4447,6.7611,4
286,0.98875,3.7392,4
287,1.3554,-1.2242,4
288,1.742,-4.2341,4
289,-0.048999,-4.157,4
290,-4.4136,-4.1597,4
291,-8.2849,-6.6814,4
292,-8.0724,-9.3275,4
293,-3.7323,-8.0445,4
294,1.3549,-2.9276,4
295,4.2137,1.8165,4
296,4.6212,3.2066,4
297,3.7714,2.166,4
298,2.352,0.87341,4
299,0.77635,0.28672,4
300,0.020044,1.03,4
301,0.7132,3.7864,4
302,1.751,7.1148,4
303,1.2476,7.4701,4
304,-0.8306,3.8336,4
305,-2.1854,0.32946,4
306,-1.1216,1.2913,4
307,0.92259,4.9886,4
308,1.0323,5.4604,4
309,-1.2823,0.23553,4
310,-3.2761,-6.701,4
311,-2.4932,-9.9127,4
312,0.10946,-8.1381,4
313,1.5508,-4.5022,4
314,0.61886,-2.9221,4
315,-0.97038,-4.5615,4
316,-1.0848,-6.5396,4
317,0.33473,-4.6246,4
318,1.6815,1.3165,4
319,1.7363,5.8606,4
320,0.66798,4.5884,4
321,-0.58241,0.73108,4
322,-1.2307,1.2797,4
323,-1.0104,6.8367,4
324,-0.10658,10.295,4
325,1.0728,7.0065,4
326,2.139,1.332,4
327,2.6755,-0.17634,4
328,1.9716,1.7804,4
329,-0.59246,1.2893,4
330,-4.21,-3.3207,4
331,-6.1297,-7.1777,4
332,-3.891,-6.146,4
333,1.3991,-2.156,4
334,5.3254,0.25092,4
335,4.8729,-0.25025,4
336,1.8881,-1.5437,4
337,0.26522,-2.0018,4
338,0.61016,-2.2018,4
339,0.21226,-2.8239,4
340,-1.8898,-2.7482,4
341,-3.1614,-0.52383,4
342,-2.1173,2.7318,4
343,-1.2548,3.5688,4
344,-2.7751,0.43855,4
345,-4.1346,-3.3357,4
346,-1.7164,-2.8091,4
347,2.8453,2.4892,4
348,4.6712,7.8916,4
349,3.2751,9.3267,4
350,2.887,7.1137,4
351,4.5277,3.2464,4
352,3.6831,-1.5851,4
353,-1.4525,-5.8593,4
354,-5.076,-5.7014,4
355,-2.0211,0.018703,4
356,3.2605,5.2081,4
357,2.359,2.6907,4
358,-4.5324,-5.5966,4
359,-8.6734,-10.224,4
360,-5.4347,-6.9245,4
361,-0.056212,-1.7111,4
362,1.3383,-0.98604,4
363,0.34185,-2.4965,4
364,1.7705,-0.74939,4
365,5.0706,3.3028,4
366,5.7169,4.3453,4
367,3.054,1.9609,4
368,1.1098,1.0007,4
369,1.6539,3.1474,4
370,1.4975,4.5947,4
371,-1.7205,3.2394,4
372,-5.1328,2.1151,4
373,-4.8297,3.1382,4
374,-1.7188,2.9663,4
375,0.17841,-0.88106,4
376,-0.23172,-4.3663,4
377,-0.49433,-2.8504,4
378,0.34784,0.53139,4
379,0.077474,-0.97658,4
380,-2.1958,-6.5862,4
381,-3.4405,-8.3023,4
382,-1.0466,-3.2454,4
383,2.849,1.7787,4
384,4.4495,1.115,4
385,3.8584,-1.1842,4
386,3.8938,1.0385,4
387,4.3747,5.3571,4
388,2.0515,4.9233,4
389,-3.1456,0.17958,4
390,-6.187,-1.6452,4
391,-3.6272,1.844,4
392,1.0643,4.8185,4
393,2.0759,2.9002,4
394,-0.93813,-0.59921,4
395,-3.199,-1.1067,4
396,-1.8874,0.15043,4
397,0.88305,-0.35263,4
398,2.248,-1.9722,4
399,2.1659,-1.704,4
400,1.6658,-0.046423,4
401,0.48498,-0.30083,4
402,-1.6151,-2.91,4
403,-3.2105,-4.7229,4
404,-3.0299,-4.1052,4
405,-2.1284,-3.1653,4
406,-2.1779,-3.7217,4
407,-2.4705,-3.8602,4
408,-0.85581,-0.62273,4
409,2.6092,5.2024,4
410,5.1945,9.2355,4
411,5.1273,8.6253,4
412,3.7835,5.475,4
413,3.3393,4.1399,4
414,3.793,5.8024,4
415,3.6333,7.1765,4
416,2.3108,4.7942,4
417,0.3728,-0.92527,4
418,-2.1962,-6.8111,4
419,-5.7574,-10.716,4
420,-9.0146,-12.398,4
421,-9.2353,-11.614,4
422,-5.5821,-8.0009,4
423,-0.94013,-3.1017,4
424,1.049,0.039688,4
425,0.19291,0.59499,4
426,-0.48259,1.2363,4
427,0.98561,3.9842,4
428,3.107,6.5693,4
429,3.4792,5.5579,4
430,2.3044,2.1234,4
431,1.8852,1.3266,4
432,3.1743,5.0879,4
433,4.5616,9.0173,4
434,4.4064,8.0948,4
435,3.213,3.1628,4
436,2.278,-0.90006,4
437,1.3451,-2.0483,4
438,-0.79785,-2.806,4
439,-3.8617,-5.2613,4
440,-5.9815,-7.7364,4
441,-6.2971,-7.8399,4
442,-5.8844,-6.1855,4
443,-5.3919,-4.7557,4
444,-3.4835,-3.2272,4
445,0.80189,0.25391,4
446,5.3464,5.1714,4
447,6.7668,8.2715,4
448,4.6318,7.496,4
449,1.7437,4.0597,4
450,0.0,6.6613e-16,4
