,EEG.O1,EEG.O2,MarkerValueInt
0,-3.679,4.1048,4
1,-5.8597,12.247,4
2,-6.3092,20.391,4
3,-5.4654,21.311,4
4,-3.241,14.794,4
5,0.47743,7.3542,4
6,4.3035,2.5052,4
7,5.7392,-2.9636,4
8,3.9461,-11.532,4
9,1.319,-18.819,4
10,0.99235,-18.716,4
11,2.8917,-12.05,4
12,3.7158,-5.8152,4
13,1.3799,-4.2272,4
14,-2.0688,-4.4189,4
15,-3.3816,-2.0504,4
16,-2.6902,2.2826,4
17,-2.8098,4.9776,4
18,-4.3807,5.614,4
19,-4.6741,7.305,4
20,-2.1415,10.936,4
21,0.67714,12.93,4
22,0.88433,10.531,4
23,-0.23739,6.3274,4
24,0.70034,4.5081,4
25,3.6539,4.4765,4
26,4.9595,2.0068,4
27,2.8717,-3.5956,4
28,0.21647,-7.7252,4
29,0.18526,-7.3358,4
30,1.882,-5.7619,4
31,2.1996,-7.4315,4
32,0.61083,-10.389,4
33,-0.59519,-8.8245,4
34,-0.43545,-2.4806,4
35,-0.76676,1.7659,4
36,-2.9046,-0.47592,4
37,-5.0688,-4.5267,4
38,-4.8657,-3.4189,4
39,-2.7219,1.9455,4
40,-0.83055,4.5302,4
41,0.29305,1.9485,4
42,1.856,-0.028537,4
43,3.7518,3.8126,4
44,4.0452,10.245,4
45,2.0991,11.658,4
46,0.052604,6.0082,4
47,-0.045507,-0.61243,4
48,0.95253,-1.5171,4
49,0.76006,2.68,4
50,-1.0581,5.1937,4
51,-2.6744,1.6025,4
52,-2.4053,-4.6471,4
53,-0.44669,-6.7873,4
54,1.5629,-3.6537,4
55,2.0599,-0.94754,4
56,0.97996,-2.9018,4
57,0.033389,-6.3393,4
58,0.8868,-5.9006,4
59,2.7301,-2.3125,4
60,2.7278,-0.85641,4
61,-0.41532,-2.7448,4
62,-4.4932,-3.3885,4
63,-6.4025,-0.20573,4
64,-5.5831,2.9331,4
65,-3.5553,1.9603,4
66,-1.1581,-0.53285,4
67,1.7728,1.0902,4
68,4.467,6.915,4
69,5.2216,10.83,4
70,3.796,8.4267,4
71,2.0632,2.1139,4
72,1.5226,-2.4853,4
73,1.5358,-2.7904,4
74,0.86189,-0.71413,4
75,-0.36405,0.50285,4
76,-1.3279,-0.50045,4
77,-2.1145,-2.615,4
78,-3.1003,-3.9297,4
79,-3.4867,-3.7346,4
80,-2.2058,-2.7962,4
81,-0.11852,-1.9414,4
82,0.5663,-1.3329,4
83,-0.48624,-1.2663,4
84,-0.83671,-2.0481,4
85,1.3509,-2.2151,4
86,4.3727,1.027,4
87,4.9174,7.4093,4
88,2.2283,11.311,4
89,-1.1667,7.3005,4
90,-2.638,-2.1869,4
91,-2.0386,-8.2744,4
92,-1.0929,-5.9916,4
93,-1.3129,-0.29299,4
94,-2.6585,0.47998,4
95,-3.4935,-4.8423,4
96,-2.0184,-9.1572,4
97,1.4514,-6.0497,4
98,4.0984,2.858,4
99,3.6578,10.313,4
100,1.285,11.346,4
101,-0.2592,7.2149,4
102,-0.62555,2.2106,4
103,-1.4662,-1.2273,4
104,-2.0595,-3.026,4
105,0.92667,-2.7452,4
106,7.3966,0.51434,4
107,10.975,4.6994,4
108,6.0394,4.5418,4
109,-4.0821,-2.2199,4
