,EEG.O1,EEG.O2,MarkerValueInt
0,-11.638,-19.617,4
1,-21.344,-31.663,4
2,-27.054,-33.865,4
3,-27.502,-29.669,4
4,-22.812,-23.339,4
5,-13.988,-15.144,4
6,-3.1011,-2.7285,4
7,5.9022,12.613,4
8,9.2594,23.65,4
9,8.0697,23.953,4
10,8.5586,16.022,4
11,14.653,9.2773,4
12,21.811,9.2019,4
13,22.018,11.663,4
14,14.346,9.8201,4
15,6.0564,3.4772,4
16,2.3109,-2.127,4
17,-0.29253,-4.8871,4
18,-6.9247,-8.0496,4
19,-15.388,-13.335,4
20,-18.874,-16.866,4
21,-15.957,-14.836,4
22,-12.144,-9.6976,4
23,-11.224,-6.7037,4
24,-10.538,-6.2255,4
25,-6.7698,-3.9333,4
26,-1.5361,1.8868,4
27,2.2391,7.5396,4
28,5.5331,9.2836,4
29,10.128,7.9305,4
30,13.215,6.6136,4
31,11.013,6.6871,4
32,6.5037,7.3658,4
33,6.7056,7.252,4
34,11.31,4.9827,4
35,11.156,0.4619,4
36,1.5729,-3.6527,4
37,-9.0897,-4.2274,4
38,-10.194,-2.3016,4
39,-3.5878,-2.2124,4
40,0.023013,-4.6481,4
41,-2.7163,-4.5933,4
42,-4.1689,0.92254,4
43,0.56525,6.9255,4
44,5.0453,6.7488,4
45,1.4324,1.3333,4
46,-7.2518,-3.0082,4
47,-11.449,-4.356,4
48,-8.2494,-6.5095,4
49,-3.4253,-10.524,4
50,-1.5766,-11.442,4
51,-0.99959,-5.9955,4
52,0.80671,1.5591,4
53,2.5203,5.0657,4
54,2.5589,4.3872,4
55,2.9139,3.6301,4
56,5.8809,4.1305,4
57,9.4891,3.9994,4
58,9.5526,3.274,4
59,5.0413,4.2316,4
60,-1.1531,6.2314,4
61,-5.7807,5.2583,4
62,-7.2451,0.40329,4
63,-5.0833,-3.5317,4
64,-0.21336,-2.7285,4
65,4.394,-0.034084,4
66,5.7134,-0.20011,4
67,3.8723,-2.2834,4
68,1.7475,-1.6574,4
69,1.099,1.772,4
70,0.78575,2.8382,4
71,-0.74082,-0.80428,4
72,-3.0285,-4.8594,4
73,-4.8678,-4.813,4
74,-6.4932,-2.2904,4
75,-8.7417,-1.8663,4
76,-10.582,-4.0778,4
77,-9.5308,-5.241,4
78,-5.0968,-3.2909,4
79,-0.15482,-0.48099,4
80,2.4629,0.26214,4
81,3.781,-0.48847,4
82,7.1958,0.60698,4
83,13.243,5.2631,4
84,17.815,10.685,4
85,16.504,11.748,4
86,9.4128,6.6623,4
87,0.60727,-0.20325,4
88,-6.0157,-2.7678,4
89,-8.9117,-0.35425,4
90,-7.9942,2.0419,4
91,-4.0086,1.0894,4
92,0.52688,-0.61491,4
93,1.5712,0.1862,4
94,-3.1941,1.1838,4
95,-11.11,-2.2093,4
96,-15.857,-9.0108,4
97,-13.203,-13.075,4
98,-5.1974,-11.376,4
99,2.3405,-7.139,4
100,6.2304,-3.7093,4
101,8.249,-0.08272,4
102,10.722,5.0255,4
103,12.119,8.935,4
104,9.2273,8.6905,4
105,2.6282,6.2144,4
106,-2.8108,5.4858,4
107,-3.3968,6.1362,4
108,-0.52955,4.3529,4
109,1.7004,-0.20829,4
110,1.1977,-3.0912,4
111,-0.96387,-1.8466,4
112,-2.6873,-0.012358,4
113,-2.7487,-1.5923,4
114,-1.4082,-4.7051,4
115,-0.38807,-4.5968,4
116,-1.4273,-1.1861,4
117,-3.7266,1.0398,4
118,-4.1396,0.39037,4
119,-1.5912,0.16024,4
120,0.42155,2.0283,4
121,-1.322,2.4053,4
122,-3.8838,-1.22,4
123,-1.63,-4.704,4
124,4.5991,-3.1551,4
125,7.4001,0.6342,4
126,3.7498,-0.016899,4
127,0.15389,-4.8219,4
128,2.6077,-6.419,4
129,6.522,-1.6078,4
130,3.2916,4.1992,4
131,-5.9921,5.8538,4
132,-11.181,5.2655,4
133,-7.2085,5.7303,4
134,-0.11416,5.4534,4
135,2.8416,2.0284,4
136,2.3446,-1.2191,4
137,2.795,0.14307,4
138,4.49,3.4051,4
139,4.9591,1.9412,4
140,4.3815,-4.2318,4
141,4.386,-7.7751,4
142,3.5923,-4.6825,4
143,-0.58283,0.24323,4
144,-6.7213,0.61647,4
145,-10.619,-3.4013,4
146,-11.139,-6.7058,4
147,-10.341,-5.5732,4
148,-8.0666,-0.078847,4
149,-1.6612,6.8549,4
150,7.6341,10.566,4
151,13.163,7.5445,4
152,10.732,-0.23205,4
153,4.3556,-6.009,4
154,0.72565,-5.676,4
155,0.79895,-2.3615,4
156,0.75774,-1.204,4
157,-0.86546,-2.0962,4
158,-1.8384,-1.2886,4
159,-1.3826,1.6852,4
