,EEG.O1,EEG.O2,MarkerValueInt
77,-4.1851,-0.1828,4
78,-6.2906,-5.4129,4
79,-4.6225,-7.5465,4
80,-1.979,-5.7685,4
81,-0.88478,-3.2142,4
82,-0.45718,-2.2408,4
83,0.66814,-1.686,4
84,1.2222,0.23537,4
85,-0.42987,2.37,4
86,-2.7105,2.2054,4
87,-2.5291,0.033725,4
88,-0.020665,-1.2094,4
89,1.3686,-0.42957,4
90,-0.012563,0.02826,4
91,-1.5025,-1.5589,4
92,-0.073219,-3.0341,4
93,3.2204,-1.3722,4
94,4.7291,2.5383,4
95,3.1444,4.9175,4
96,0.93899,4.5759,4
97,0.91427,4.4509,4
98,2.7362,6.616,4
99,3.415,8.144,4
100,0.76168,4.3927,4
101,-3.8564,-4.2438,4
102,-6.3509,-11.38,4
103,-4.0804,-11.409,4
104,0.75855,-5.7662,4
105,2.9685,-0.91589,4
106,0.15875,-0.73069,4
107,-4.3656,-2.7676,4
108,-5.519,-2.4232,4
109,-2.2864,1.1447,4
110,1.7356,4.6968,4
111,3.0238,5.3702,4
112,1.6415,3.5489,4
113,0.021574,1.4621,4
114,-0.20925,0.5567,4
115,0.50155,0.65167,4
116,0.7794,0.63971,4
117,0.14775,-0.37325,4
118,-0.24663,-2.0172,4
119,1.0447,-2.7227,4
120,3.5647,-1.4353,4
121,4.891,0.9892,4
122,3.4875,2.8228,4
123,0.67949,3.3905,4
124,-1.2762,2.9633,4
125,-2.001,1.4656,4
126,-2.3391,-1.0739,4
127,-2.1459,-3.2305,4
128,-1.1222,-3.3889,4
129,-0.91355,-2.2598,4
130,-3.1257,-2.0183,4
131,-5.4219,-2.6287,4
132,-3.5294,-1.6177,4
133,1.8589,1.4434,4
134,4.3929,3.0182,4
135,0.76464,0.4617,4
136,-3.7297,-3.2417,4
137,-2.2913,-2.7036,4
138,3.5375,2.6861,4
139,6.26,7.8278,4
140,3.3788,8.183,4
141,0.13986,4.146,4
142,0.64571,-1.3489,4
143,2.0226,-6.4455,4
144,0.333,-9.7839,4
145,-2.4107,-9.0051,4
146,-1.7667,-3.2062,4
147,1.42,3.9225,4
148,2.1994,6.7979,4
149,-0.44807,4.4595,4
150,-2.184,1.75,4
151,-0.80668,2.6968,4
152,-0.047418,5.0467,4
153,-3.1668,3.6487,4
154,-6.8606,-2.1446,4
155,-5.7096,-7.28,4
156,-0.24313,-7.0768,4
157,4.1274,-2.0868,4
158,5.0993,3.4907,4
159,5.3168,5.9791,4
160,5.9463,4.0193,4
161,3.9059,-1.3447,4
162,-1.994,-6.5501,4
163,-6.7542,-7.3893,4
164,-5.3022,-3.4723,4
165,-0.11475,0.38983,4
166,2.0685,-0.048211,4
167,-0.20259,-2.325,4
168,-1.8583,-0.46334,4
169,0.34741,5.8931,4
170,3.3376,10.033,4
171,3.2279,7.4686,4
172,1.0248,2.2398,4
173,-0.11028,0.49714,4
174,-0.20303,1.3374,4
175,-1.4628,-0.7913,4
176,-3.5842,-6.2007,4
177,-3.7369,-8.5516,4
178,-1.0774,-4.3277,4
179,1.6967,1.5679,4
180,2.0122,2.6268,4
181,0.62545,-0.56082,4
182,0.11536,-2.3037,4
183,1.304,-0.36192,4
184,2.3207,1.8968,4
185,1.1039,1.5072,4
186,-1.8218,-0.12544,4
187,-3.6078,-0.50793,4
188,-2.336,-0.020428,4
189,0.57316,-0.31205,4
190,2.156,-0.82875,4
191,1.7664,0.32386,4
192,1.504,2.8562,4
193,2.481,4.1075,4
194,2.798,2.4982,4
195,0.6968,-0.57659,4
196,-2.1797,-2.6459,4
197,-3.1761,-2.7556,4
198,-3.028,-1.8636,4
199,-4.4883,-1.443,4
200,-6.6918,-1.8474,4
201,-4.9601,-1.7781,4
202,2.0492,0.093699,4
203,8.6023,2.7167,4
204,8.5617,3.3263,4
205,3.4697,1.5444,4
206,0.080163,0.86465,4
207,1.0497,3.7366,4
208,2.4485,6.7647,4
209,0.66796,4.3356,4
210,-2.5571,-3.2904,4
211,-3.697,-9.3536,4
212,-2.6188,-9.035,4
213,-1.7439,-5.0196,4
214,-2.0811,-2.6516,4
215,-2.5239,-2.5344,4
216,-2.0135,-1.1272,4
217,-0.53185,2.8649,4
218,1.3281,6.3175,4
219,2.4512,6.1879,4
220,1.7312,3.4691,4
221,-0.27806,1.3537,4
222,-1.2056,1.041,4
223,0.36451,1.0812,4
224,2.8882,0.33871,4
225,3.8996,-0.26616,4
226,3.028,0.35688,4
227,1.5146,1.2128,4
228,-0.1571,0.37959,4
229,-2.132,-2.0366,4
230,-3.4377,-3.8193,4
231,-2.7716,-3.7429,4
232,-0.97731,-3.0603,4
233,-0.42341,-3.0953,4
234,-1.5056,-2.9428,4
235,-1.9447,-1.0333,4
236,-0.34776,2.042,4
237,1.613,3.9958,4
238,1.833,3.7368,4
239,0.80562,2.3032,4
240,0.35954,1.0948,4
241,0.69625,0.56638,4
242,0.63849,0.62864,4
243,0.10072,0.96766,4
244,0.27294,0.7917,4
245,1.3667,-0.50945,4
246,1.9264,-2.2058,4
247,0.90672,-2.8078,4
248,-0.75225,-1.9477,4
249,-1.3614,-0.5611,4
250,-0.72596,0.76239,4
251,-0.46929,2.0774,4
252,-2.0284,2.6389,4
253,-4.5257,1.2439,4
254,-5.1029,-1.2268,4
255,-1.945,-1.8094,4
256,3.2528,0.52613,4
257,6.7566,2.8117,4
258,6.667,1.9367,4
259,4.1201,-1.1728,4
260,0.74597,-3.4798,4
261,-2.9578,-4.2469,4
262,-5.9693,-4.6206,4
263,-5.9473,-4.134,4
264,-2.1716,-1.2588,4
265,2.3374,2.8867,4
266,3.9648,5.005,4
267,2.7472,4.2011,4
268,1.3376,2.8479,4
269,0.8224,2.3379,4
270,0.16923,1.389,4
271,-0.81387,-0.38296,4
272,-0.89868,-0.76682,4
273,0.006633,1.2243,4
274,0.28103,2.921,4
275,-0.85046,1.9117,4
276,-2.2781,-0.13954,4
277,-3.0737,-0.5716,4
278,-3.5251,-0.61065,4
279,-3.3441,-3.4361,4
280,-0.95414,-8.1434,4
281,3.932,-9.6689,4
282,8.3152,-5.6958,4
283,8.1481,-0.39721,4
284,2.4884,0.9177,4
285,-5.0581,-1.0021,4
286,-8.864,-0.36775,4
287,-5.7315,5.6342,4
288,1.9009,12.487,4
289,7.3345,13.425,4
290,5.895,7.4317,4
291,0.1483,0.12531,4
292,-2.9763,-3.1244,4
293,-0.76967,-2.7786,4
294,1.9811,-2.86,4
295,-0.079911,-4.8648,4
296,-5.0244,-6.1426,4
297,-5.9968,-4.1246,4
298,-0.77985,-0.11377,4
299,4.6958,2.1511,4
300,3.8897,0.79232,4
301,-1.9083,-2.3638,4
302,-5.4205,-4.03,4
303,-2.733,-2.8719,4
304,2.2646,-0.52479,4
305,3.6018,0.57369,4
306,0.82111,0.026846,4
307,-1.4575,-0.27395,4
308,-0.26852,1.2734,4
309,2.4994,4.0143,4
310,3.9106,6.1557,4
311,3.8493,6.8128,4
312,3.2917,5.8325,4
313,1.2904,2.7086,4
314,-3.1573,-2.2565,4
315,-7.4279,-6.2432,4
316,-7.1521,-6.0942,4
317,-2.2071,-2.6987,4
318,2.3073,-0.52395,4
319,2.3813,-1.6155,4
320,-0.087251,-2.7593,4
321,-0.5421,-0.57907,4
322,2.0833,3.1313,4
323,4.6972,4.2142,4
324,4.4788,2.4008,4
325,1.721,0.85324,4
326,-1.5147,0.29944,4
327,-3.632,-1.7894,4
328,-4.0363,-5.4404,4
329,-2.9118,-6.2389,4
330,-1.2018,-1.6843,4
331,-0.04546,4.1007,4
332,0.27234,5.4502,4
333,0.25752,2.3667,4
334,-0.054739,-1.1259,4
335,-1.2505,-3.5575,4
336,-2.8052,-5.9683,4
337,-2.4343,-6.4823,4
338,1.2697,-1.1521,4
339,6.1131,8.4991,4
340,8.1626,14.507,4
341,6.5122,12.081,4
342,4.1438,5.6515,4
343,3.1578,1.5874,4
344,1.3931,-0.85802,4
345,-3.9232,-5.9258,4
346,-10.47,-11.718,4
347,-12.046,-11.434,4
348,-6.215,-4.354,4
349,1.7844,1.2941,4
350,4.6186,-0.71388,4
351,1.1588,-5.9735,4
352,-2.8904,-6.0095,4
353,-2.4191,-0.031792,4
354,1.2746,5.0201,4
355,3.2288,4.7871,4
356,1.6972,2.4198,4
357,-0.15735,2.395,4
358,0.64705,4.1752,4
359,2.8501,4.7344,4
360,3.5715,4.0943,4
361,2.9338,4.4844,4
362,3.1608,5.4045,4
363,3.8007,3.5588,4
364,1.4982,-1.8827,4
365,-4.2781,-7.0977,4
366,-8.4781,-8.0109,4
367,-6.3357,-4.9573,4
368,-0.32489,-1.7495,4
369,2.3538,-1.3892,4
370,-0.69165,-3.5082,4
371,-3.6179,-4.9233,4
372,-0.39251,-2.3576,4
373,6.4126,3.9369,4
374,8.4973,9.0717,4
375,2.9093,8.0656,4
376,-3.8741,1.9821,4
377,-4.6749,-2.9421,4
378,-1.007,-3.2106,4
379,-0.052171,-2.0469,4
380,-4.0656,-3.4743,4
381,-7.6865,-5.6681,4
382,-6.1921,-3.9887,4
383,-1.508,1.2927,4
384,2.3168,4.9639,4
385,5.325,4.4534,4
386,9.29,3.0188,4
387,12.014,4.0346,4
388,9.2016,5.7925,4
389,1.5053,4.5298,4
390,-4.9013,0.31324,4
391,-5.6934,-3.052,4
392,-2.9617,-3.1611,4
393,-1.2808,-1.5825,4
394,-2.0346,-1.1654,4
395,-3.2367,-2.521,4
396,-3.0468,-3.9306,4
397,-1.7611,-3.9869,4
398,-1.0548,-3.3864,4
399,-1.9969,-3.6648,4
400,-3.3786,-4.4749,4
401,-2.4517,-3.3618,4
402,1.4227,0.86052,4
403,4.6602,5.5799,4
404,3.3147,7.0059,4
405,-1.1776,4.9215,4
406,-3.0388,2.7496,4
407,0.38287,2.7185,4
408,5.1489,3.2251,4
409,6.3028,1.95,4
410,4.2089,-0.41041,4
411,2.8142,-1.1875,4
412,3.4576,0.5564,4
413,3.5573,2.8618,4
414,0.93631,2.972,4
415,-3.358,-0.19087,4
416,-6.8786,-4.9986,4
417,-8.2528,-8.0075,4
418,-7.2701,-6.8825,4
419,-4.4191,-3.1891,4
420,-1.3379,-1.178,4
421,-0.22605,-2.8228,4
422,-1.4084,-5.1802,4
423,-2.3071,-3.9595,4
424,-0.2198,1.2452,4
425,4.2033,6.8202,4
426,7.493,9.4909,4
427,7.3471,8.9647,4
428,4.9113,6.509,4
429,2.7588,3.0605,4
430,1.7006,-0.54118,4
431,0.53017,-3.0634,4
432,-1.562,-3.8372,4
433,-3.4808,-3.4408,4
434,-3.5611,-2.6149,4
435,-1.8641,-1.2486,4
436,-0.35885,0.7607,4
437,-0.5775,2.4438,4
438,-1.7326,2.5905,4
439,-2.0151,1.0943,4
440,-1.4096,-1.3911,4
441,-1.6132,-4.2742,4
442,-2.6126,-6.2966,4
443,-1.3919,-5.1371,4
444,3.7922,-0.070239,4
445,9.0489,5.2579,4
446,8.0228,5.4895,4
447,-1.3323e-15,2.2204e-16,4
