,EEG.O1,EEG.O2,MarkerValueInt
0,-12.566,10.981,4
1,-14.435,19.651,4
2,-5.7472,23.278,4
3,2.8022,20.057,4
4,1.8761,11.312,4
5,-5.816,1.5077,4
6,-9.3496,-5.1432,4
7,-3.634,-8.1377,4
8,4.8753,-9.9069,4
9,8.1132,-11.765,4
10,6.8095,-12.238,4
11,6.422,-10.052,4
12,6.7709,-6.8446,4
13,2.9044,-4.9608,4
14,-4.6274,-3.7034,4
15,-8.0624,-0.4906,4
16,-3.3985,4.3672,4
17,3.0394,7.0562,4
18,3.1984,5.5645,4
19,-1.8656,2.9737,4
20,-4.9086,3.3266,4
21,-3.5504,6.0636,4
22,-2.3511,7.2855,4
23,-4.151,5.6468,4
24,-5.186,4.0312,4
25,-1.0975,5.0584,4
26,6.116,7.3461,4
27,10.41,7.3614,4
28,9.0931,3.6178,4
29,5.002,-2.0712,4
30,1.9413,-6.8419,4
31,0.4989,-9.3968,4
32,-1.1531,-10.464,4
33,-3.9148,-11.093,4
34,-6.331,-10.899,4
35,-6.323,-8.5417,4
36,-3.8374,-4.0874,4
37,-1.2896,0.00406,4
38,-0.94048,1.0933,4
39,-2.1023,-0.79268,4
40,-1.9064,-3.0231,4
41,0.93708,-2.9184,4
42,4.2471,0.3789,4
43,4.9793,5.858,4
44,2.8609,11.16,4
45,0.37381,13.497,4
46,-0.32604,11.815,4
47,0.74019,8.4293,4
48,2.3121,6.8353,4
49,3.2574,7.0575,4
50,2.7709,5.0545,4
51,0.55456,-1.5141,4
52,-2.4178,-8.6667,4
53,-4.1989,-10.287,4
54,-3.8372,-6.3901,4
55,-2.5129,-3.5214,4
56,-1.8694,-5.9204,4
57,-1.7458,-9.8767,4
58,-0.74697,-9.3958,4
59,1.1109,-4.6225,4
60,1.8209,-0.87652,4
61,0.13755,-0.7367,4
62,-2.1651,-1.3095,4
63,-2.0613,0.42106,4
64,0.92403,3.3297,4
65,3.9374,4.7547,4
66,4.3326,4.7405,4
67,3.0212,5.6498,4
68,3.0509,8.6916,4
69,5.0101,12.143,4
70,5.499,12.463,4
71,1.3102,6.9752,4
72,-5.8519,-3.2112,4
73,-10.622,-12.585,4
74,-9.9227,-15.261,4
75,-5.9792,-10.658,4
76,-2.8798,-4.0038,4
77,-1.7651,-0.47742,4
78,-0.56791,-0.20185,4
79,2.5692,0.083059,4
80,6.9477,2.0481,4
81,9.9069,4.261,4
82,8.9823,4.8283,4
