,EEG.O1,EEG.O2,MarkerValueInt
0,18.601,-3.2246,4
1,30.018,-1.2704,4
2,31.461,4.4233,4
3,25.176,7.607,4
4,15.639,4.8057,4
5,6.5167,-1.002,4
6,-0.54008,-4.4472,4
7,-5.5697,-3.6423,4
8,-9.3989,-1.019,4
9,-12.645,0.41399,4
10,-15.02,0.1098,4
11,-15.433,-0.49831,4
12,-12.999,-0.27097,4
13,-8.2745,0.36729,4
14,-3.5112,0.11547,4
15,-1.0074,-1.4779,4
16,-0.61758,-3.0203,4
17,0.56309,-2.303,4
18,4.9111,1.357,4
19,10.783,5.9076,4
20,13.716,7.9588,4
21,11.56,5.5019,4
22,6.9939,-0.46458,4
23,3.9771,-6.5138,4
24,3.0592,-9.1005,4
25,1.8667,-7.155,4
26,-0.69666,-2.8199,4
27,-3.0396,0.76823,4
28,-3.7572,2.4403,4
29,-3.6591,3.1812,4
30,-3.9262,3.8199,4
31,-4.0167,4.0568,4
32,-3.0088,3.8591,4
33,-1.8341,3.8785,4
34,-2.1305,3.7607,4
35,-3.3201,1.9878,4
36,-3.0742,-1.473,4
37,-1.0674,-4.3015,4
38,-0.12257,-5.0598,4
39,-2.357,-5.2929,4
40,-5.7022,-6.4512,4
41,-5.8888,-6.6724,4
42,-1.1845,-3.3851,4
43,6.0038,2.0614,4
44,11.407,5.3399,4
45,11.727,4.4547,4
46,6.6222,1.6814,4
47,-0.18109,0.27705,4
48,-2.8131,1.4001,4
49,1.145,4.2321,4
50,7.1312,6.8713,4
51,7.9557,6.7518,4
52,1.8681,2.4368,4
53,-5.784,-3.9595,4
54,-9.1129,-7.7855,4
55,-7.589,-6.5915,4
56,-4.7824,-2.8553,4
57,-3.5737,-0.80979,4
58,-3.9779,-1.3946,4
59,-4.1241,-1.8428,4
60,-2.0949,0.030034,4
61,2.0618,2.8663,4
62,5.3347,3.7548,4
63,4.3147,1.9763,4
64,-0.19652,-0.38606,4
65,-2.9882,-1.0525,4
66,-0.59279,0.30655,4
67,4.0086,2.2312,4
68,5.2715,2.7346,4
69,2.5194,0.69257,4
70,0.23985,-2.8039,4
71,0.97366,-4.7855,4
72,1.6264,-3.6569,4
73,-1.2355,-1.7677,4
74,-5.3053,-2.3951,4
75,-5.181,-4.1388,4
76,-0.12977,-1.7991,4
77,4.3923,5.5965,4
78,3.7877,11.35,4
79,0.015777,9.1512,4
80,-1.68,1.9258,4
81,0.15075,-1.9907,4
82,2.0689,-0.18508,4
83,1.2064,1.7633,4
84,-1.0141,-0.11826,4
85,-1.595,-2.3941,4
86,-0.35362,-0.85969,4
87,0.26401,1.7448,4
88,-1.0888,-0.50953,4
89,-3.018,-7.4676,4
90,-3.5535,-12.313,4
