,EEG.O1,EEG.O2,MarkerValueInt
0,-7.767,1.3992,4
1,-11.894,-2.9606,4
2,-10.729,-11.184,4
3,-6.0366,-16.065,4
4,-1.7971,-13.716,4
5,-0.22714,-6.7183,4
6,0.54983,1.0371,4
7,3.4664,8.6166,4
8,7.7507,15.401,4
9,9.4761,18.027,4
10,7.0528,13.954,4
11,3.5205,6.1965,4
12,2.1725,0.37666,4
13,2.4284,-2.0505,4
14,2.0791,-3.631,4
15,1.2553,-4.8799,4
16,1.0615,-3.6483,4
17,-0.026927,-1.0218,4
18,-4.2429,-1.9887,4
19,-9.3304,-7.5152,4
20,-9.8969,-11.07,4
21,-5.4062,-7.4311,4
22,-2.4887,-1.1428,4
23,-6.0334,-0.51754,4
24,-11.208,-5.1918,4
25,-9.1214,-6.1502,4
26,0.82922,1.2474,4
27,9.5874,10.224,4
28,10.242,11.473,4
29,6.1489,4.8788,4
30,4.5364,-1.6168,4
31,6.355,-2.374,4
32,7.1736,1.1762,4
33,5.4432,5.0281,4
34,3.8048,6.9833,4
35,2.6923,5.8409,4
36,-0.81954,1.0029,4
37,-6.0015,-4.4653,4
38,-6.6144,-4.2584,4
39,-0.22134,3.4534,4
40,5.6978,10.998,4
41,2.848,8.8169,4
42,-5.9098,-2.5271,4
43,-10.448,-12.766,4
44,-7.4963,-14.562,4
45,-3.2556,-10.662,4
46,-1.87,-7.1694,4
47,0.1379,-5.2937,4
48,4.8724,-3.2082,4
49,6.5853,-1.4202,4
50,0.42808,-1.1877,4
51,-7.7872,-0.31078,4
52,-8.1678,4.1458,4
53,-0.41145,10.105,4
54,6.4294,12.392,4
55,6.8595,10.073,4
56,4.4486,7.2537,4
57,3.8194,6.2603,4
58,3.9837,4.6481,4
59,2.2396,0.35045,4
60,-0.64214,-4.295,4
61,-2.5283,-5.9544,4
62,-3.3356,-4.7808,4
63,-3.1053,-3.2196,4
64,-0.17847,-2.6881,4
65,4.9975,-3.5793,4
66,7.2927,-6.249,4
67,2.7299,-9.3602,4
68,-4.9215,-9.164,4
69,-8.1717,-3.6584,4
70,-5.5541,3.4966,4
71,-2.3873,6.4739,4
72,-1.9196,4.5366,4
73,-1.4362,2.6893,4
74,1.0621,4.52,4
75,2.0283,7.4169,4
76,-1.5788,6.6784,4
77,-5.4803,2.3177,4
78,-2.9867,-0.787,4
79,4.9281,0.82253,4
80,10.074,4.7821,4
81,7.7245,5.594,4
82,1.9155,0.88903,4
83,-1.1513,-6.0079,4
84,-0.61425,-9.9552,4
85,0.39045,-9.6299,4
86,0.062254,-8.0894,4
87,-1.0656,-7.6283,4
88,-2.2404,-6.0278,4
89,-2.8418,-0.085964,4
90,-2.1735,7.84,4
91,-1.1135,10.241,4
92,-2.094,3.3811,4
93,-4.8681,-6.3147,4
94,-4.4765,-8.1416,4
95,2.5876,0.56373,4
96,11.221,10.933,4
97,11.649,12.792,4
98,1.8004,6.2618,4
99,-8.449,0.78002,4
100,-8.4809,3.1818,4
101,0.15626,9.4287,4
102,6.0476,9.6009,4
103,2.476,-0.012155,4
104,-4.776,-12.061,4
105,-6.0539,-16.456,4
106,-0.63643,-12.111,4
107,3.362,-7.5444,4
108,0.81537,-9.0935,4
109,-3.6952,-11.803,4
110,-2.8824,-5.8119,4
111,3.1793,9.1475,4
112,7.5328,20.529,4
113,5.3623,16.66,4
114,-1.0049,0.69205,4
115,-6.0365,-12.583,4
116,-6.8008,-12.689,4
117,-3.8456,-2.7164,4
118,1.1214,7.1172,4
119,6.1645,10.936,4
120,8.7749,10.077,4
121,7.0757,7.6706,4
122,2.0286,4.6265,4
123,-2.8663,1.1439,4
124,-4.9164,-1.1315,4
125,-4.5935,-0.65861,4
126,-3.9599,1.1619,4
127,-3.7111,0.57985,4
128,-3.0343,-4.4167,4
129,-1.8191,-11.287,4
130,-1.1625,-15.054,4
131,-1.2702,-13.167,4
132,-0.49315,-7.3469,4
133,2.3984,-0.60672,4
134,5.9675,5.7418,4
135,7.4773,10.761,4
136,6.0771,11.656,4
137,3.3915,6.3561,4
138,1.0991,-1.8269,4
139,-0.76554,-5.9477,4
140,-2.7805,-3.3548,4
141,-4.5612,1.1515,4
142,-5.1271,2.11,4
