,EEG.O1,EEG.O2,MarkerValueInt
0,-10.655,-5.839,4
1,-12.642,-5.0544,4
2,-7.0814,0.97837,4
3,-2.0263,5.3022,4
4,-1.7867,4.237,4
5,-2.9481,0.65313,4
6,-0.81499,-1.3475,4
7,4.0505,-1.5583,4
8,7.4492,-2.0592,4
9,7.2758,-3.1839,4
10,5.2733,-3.6412,4
11,3.9754,-3.2923,4
12,3.8806,-3.1147,4
13,3.6798,-2.8404,4
14,2.0687,-1.2209,4
15,-0.93924,1.1958,4
16,-3.9812,2.1354,4
17,-5.5927,1.2564,4
18,-5.6574,1.222,4
19,-5.2491,3.5532,4
20,-4.9308,5.7447,4
21,-4.0891,5.0304,4
22,-2.4425,3.2578,4
23,-1.0956,4.4016,4
24,-1.0074,7.5666,4
25,-1.3283,6.5452,4
26,-0.69889,-1.883,4
27,0.53835,-12.142,4
28,1.2526,-15.292,4
29,2.1383,-9.1547,4
30,4.9779,-0.29911,4
31,9.0035,3.9998,4
32,10.552,3.1832,4
33,7.5368,1.6347,4
34,2.2278,1.5557,4
35,-1.8325,0.50617,4
36,-3.7848,-3.5652,4
37,-4.6773,-7.5192,4
38,-4.6305,-6.0028,4
39,-3.1623,1.2064,4
40,-1.2304,7.7646,4
41,-0.53036,7.9696,4
42,-1.1762,3.3121,4
43,-1.9382,-0.19178,4
44,-2.2942,0.25977,4
45,-2.5668,1.9134,4
46,-2.6874,1.4501,4
47,-2.5511,-0.67039,4
48,-2.7738,-1.8758,4
49,-3.1544,-1.2909,4
50,-1.406,-0.088978,4
51,3.897,0.85026,4
52,9.595,1.6951,4
53,10.324,2.2042,4
54,5.2273,1.2452,4
55,-0.44088,-1.4029,4
56,-1.6271,-3.7767,4
57,0.82339,-3.5999,4
58,2.3621,-1.3166,4
59,0.86219,0.11355,4
60,-1.648,-0.97529,4
61,-2.682,-2.6763,4
62,-2.4641,-2.3239,4
63,-2.7335,-0.43905,4
64,-3.7384,0.31684,4
65,-3.8761,-0.37942,4
66,-2.3764,-0.058604,4
67,-1.015,1.867,4
68,-1.8329,2.3118,4
69,-3.5668,-0.3661,4
70,-2.3247,-2.2957,4
71,3.2427,1.1291,4
72,9.0356,7.7628,4
73,9.5927,10.311,4
74,4.4809,5.7938,4
75,-1.18,-0.51444,4
76,-2.5879,-2.3117,4
77,-0.17379,-0.38899,4
78,1.7416,-0.69924,4
79,0.15423,-5.7661,4
80,-3.5043,-11.135,4
81,-5.3665,-10.955,4
82,-3.8864,-5.1127,4
83,-1.7031,0.85876,4
84,-1.7621,2.5838,4
85,-2.5685,1.6117,4
86,-0.023553,2.2093,4
87,5.7415,5.002,4
88,8.9659,6.6668,4
89,5.7672,5.7093,4
90,-0.24555,4.6919,4
91,-3.2481,4.9633,4
92,-3.2941,2.9723,4
