,EEG.O1,EEG.O2,MarkerValueInt
0,-16.45,-24.832,4
1,-33.386,-41.306,4
2,-46.282,-47.052,4
3,-47.227,-44.023,4
4,-32.851,-33.847,4
5,-10.222,-18.346,4
6,7.4127,-2.6359,4
7,12.379,7.3754,4
8,9.3843,11.391,4
9,9.3283,15.006,4
10,16.93,22.218,4
11,26.213,30.407,4
12,28.187,34.086,4
13,20.766,30.869,4
14,9.7286,21.807,4
15,1.3854,8.6339,4
16,-3.1123,-5.9975,4
17,-6.1153,-17.082,4
18,-8.9099,-20.164,4
19,-10.863,-16.534,4
20,-11.867,-13.029,4
21,-12.997,-15.197,4
22,-14.416,-21.519,4
23,-14.622,-24.886,4
24,-12.61,-19.272,4
25,-9.1909,-5.3713,4
26,-5.1973,9.126,4
27,-0.020407,15.274,4
28,6.4619,10.871,4
29,11.888,3.109,4
30,13.603,1.526,4
31,12.268,7.9494,4
32,10.935,15.411,4
33,10.586,17.452,4
34,9.0898,15.24,4
35,5.2334,13.217,4
36,1.1462,10.918,4
37,-1.0017,3.9645,4
38,-2.5055,-7.4312,4
39,-5.5873,-16.122,4
40,-8.609,-16.165,4
41,-7.3784,-9.8464,4
42,-1.5868,-3.9751,4
43,3.4832,-1.582,4
44,3.3967,-0.52057,4
45,-0.080963,0.96411,4
46,-2.6135,1.0228,4
47,-3.8635,-2.5387,4
48,-6.5857,-8.1678,4
49,-10.397,-11.582,4
50,-11.241,-10.295,4
51,-7.6952,-5.7501,4
52,-3.2399,-0.79354,4
53,-0.39209,3.6215,4
54,3.0647,7.9024,4
55,8.894,10.885,4
56,13.405,10.28,4
57,12.337,7.0719,4
58,8.1837,6.351,4
59,7.0441,10.585,4
60,9.0606,14.16,4
61,7.9405,9.3844,4
62,0.98216,-2.3631,4
63,-6.1263,-10.895,4
64,-7.4387,-10.359,4
65,-5.1635,-6.7941,4
66,-5.5605,-8.5255,4
67,-9.1404,-13.219,4
68,-10.152,-10.976,4
69,-5.504,0.66165,4
70,0.51122,11.504,4
71,2.0322,10.986,4
72,-0.94616,1.1125,4
73,-3.4051,-6.8724,4
74,-2.0329,-6.5509,4
75,1.3454,-2.4533,4
76,2.9736,-1.7577,4
77,1.9722,-4.1777,4
78,1.011,-3.4374,4
79,2.7389,2.9985,4
80,6.484,10.144,4
81,9.022,12.5,4
82,8.3721,10.952,4
83,5.8702,9.46,4
84,3.8339,7.5124,4
85,2.0656,0.93261,4
86,-1.6146,-9.7834,4
87,-7.2545,-17.06,4
88,-11.319,-14.753,4
89,-10.947,-5.9181,4
90,-8.2277,0.88733,4
91,-7.62,1.1922,4
92,-9.2923,-2.1859,4
93,-8.0779,-3.9322,4
94,-0.42375,-1.1251,4
95,10.155,5.849,4
96,16.951,13.839,4
97,17.565,17.798,4
98,14.485,13.9,4
99,9.6202,3.5175,4
100,2.6331,-7.0704,4
101,-5.1144,-12.282,4
102,-9.8203,-12.135,4
103,-10.493,-10.806,4
104,-10.712,-10.8,4
105,-12.092,-9.7809,4
106,-10.064,-3.9263,4
107,-0.92011,6.0599,4
108,9.9334,13.824,4
109,12.945,13.529,4
110,6.7718,6.521,4
111,-0.47503,-0.052982,4
112,-2.6567,-1.4518,4
113,-1.883,0.077726,4
114,-1.6044,0.014201,4
115,-0.2826,-1.7147,4
116,3.5521,-1.5838,4
117,5.4069,1.2532,4
118,0.601,3.2272,4
119,-6.8565,1.4851,4
120,-8.1164,-2.2163,4
121,-1.6969,-4.2554,4
122,4.5651,-3.7032,4
123,4.6847,-2.3477,4
124,1.6304,-1.5923,4
125,0.84878,-1.2661,4
126,2.0884,-0.77972,4
127,1.8259,0.22338,4
128,0.041973,1.9162,4
129,-0.50376,3.564,4
130,0.15423,3.3474,4
131,-0.63135,0.5931,4
132,-2.8705,-2.305,4
133,-3.5309,-2.2775,4
134,-1.9104,0.16566,4
135,-1.138,1.4239,4
136,-2.8059,0.038478,4
137,-3.7878,-1.1704,4
138,-0.85301,0.37098,4
139,4.0823,2.6917,4
140,5.9957,1.9147,4
141,2.7622,-2.1577,4
142,-2.802,-5.6188,4
143,-5.8943,-5.0699,4
144,-3.508,-0.59435,4
145,3.2406,5.2544,4
146,9.2217,9.1733,4
147,9.3742,8.3149,4
148,4.214,2.6022,4
149,-0.414,-3.7223,4
150,-0.65145,-5.4431,4
151,0.50906,-2.2971,4
152,-1.8517,0.5667,4
153,-6.8906,-0.79298,4
154,-9.0126,-4.2179,4
155,-5.8439,-5.0147,4
156,-1.1761,-2.5118,4
157,0.74326,-0.28314,4
158,0.33844,-0.59535,4
159,0.44033,-1.6643,4
160,1.6299,-1.0022,4
161,2.2459,0.99392,4
162,1.4726,2.2367,4
163,0.049105,2.1748,4
164,-1.3338,2.1388,4
165,-2.2658,3.0912,4
166,-1.6852,4.4001,4
167,1.1692,4.76,4
168,4.7754,3.5528,4
169,6.3157,1.4048,4
170,5.2757,-0.22518,4
171,4.2237,-0.41776,4
172,4.835,-0.0057762,4
173,4.8202,-0.66807,4
174,0.89815,-2.5523,4
175,-5.9733,-4.0409,4
176,-10.876,-4.4751,4
177,-10.783,-5.3697,4
178,-7.8451,-7.4763,4
179,-5.7442,-8.3727,4
180,-4.7997,-5.3372,4
181,-2.6026,0.48498,4
182,1.7908,5.4847,4
183,6.5586,8.3703,4
184,9.5029,10.32,4
185,9.7026,10.69,4
186,7.0201,6.7658,4
187,2.1303,-0.8421,4
188,-2.5989,-6.4141,4
189,-4.2011,-5.5457,4
190,-2.0503,-0.83827,4
191,1.3556,1.8201,4
192,3.0856,0.86154,4
193,2.3164,-0.3169,4
194,0.053583,0.7191,4
195,-2.2444,2.3378,4
196,-3.2394,1.8193,4
197,-2.3683,-1.3745,4
198,-0.8332,-5.8532,4
199,-0.78585,-9.4423,4
200,-2.6496,-9.4697,4
201,-4.4752,-4.5229,4
202,-4.949,2.611,4
203,-5.43,5.9703,4
204,-7.0647,2.7085,4
205,-7.059,-2.7213,4
206,-0.80965,-2.9517,4
207,11.59,4.0078,4
208,23.082,12.703,4
209,25.41,16.291,4
210,16.714,12.744,4
211,2.8521,4.8802,4
212,-8.2059,-3.4234,4
