,EEG.O1,EEG.O2,MarkerValueInt
222,-1.7581,-3.3614,4
223,-1.5623,-6.3694,4
224,-4.0527,-8.3913,4
225,-6.1677,-7.4379,4
226,-5.3653,-3.9725,4
227,-3.3951,-1.062,4
228,-2.6707,-0.073203,4
229,-2.2913,1.0224,4
230,-0.20062,3.8222,4
231,2.9302,6.4581,4
232,4.6423,6.2571,4
233,4.2807,3.6488,4
234,3.3167,1.303,4
235,2.8054,0.49037,4
236,2.5839,0.37694,4
237,2.526,0.19631,4
238,2.5594,-0.064224,4
239,1.6302,-0.82166,4
240,-1.1555,-2.4242,4
241,-3.9913,-3.3061,4
242,-3.2825,-1.05,4
243,1.4443,3.6097,4
244,5.1439,5.9107,4
245,2.0586,2.1792,4
246,-7.0866,-5.0571,4
247,-14.449,-8.9961,4
248,-12.658,-5.7949,4
249,-2.5773,1.1715,4
250,7.3718,4.7942,4
251,9.9211,1.8397,4
252,6.2721,-3.3684,4
253,3.5362,-3.852,4
254,5.134,1.2267,4
255,6.4917,4.9208,4
256,2.3308,1.7733,4
257,-4.5692,-3.8261,4
258,-6.799,-3.4011,4
259,-3.7935,2.557,4
260,-3.3378,4.3546,4
261,-9.143,-2.0356,4
262,-13.319,-7.4663,4
263,-6.9333,-2.6223,4
264,6.2736,7.6268,4
265,14.222,11.262,4
266,12.771,6.8226,4
267,9.5844,3.9248,4
268,10.904,6.5825,4
269,12.386,6.9634,4
270,6.9698,-0.73977,4
271,-4.0027,-9.8873,4
272,-12.904,-11.543,4
273,-15.762,-8.0216,4
274,-14.787,-7.8367,4
275,-12.641,-11.306,4
276,-9.4031,-10.695,4
277,-5.3006,-3.7854,4
278,-2.0154,2.0358,4
279,0.12851,1.5968,4
280,3.2287,0.1126,4
281,8.4623,4.852,4
282,13.882,13.928,4
283,16.835,19.044,4
284,16.375,16.386,4
285,12.013,9.2856,4
286,3.1733,1.846,4
287,-7.4567,-4.3465,4
288,-13.014,-7.6722,4
289,-9.4377,-6.6104,4
290,-2.0342,-3.7061,4
291,-0.12882,-4.251,4
292,-5.2467,-8.698,4
293,-9.6621,-10.789,4
294,-7.5942,-6.2523,4
295,-2.4001,0.52967,4
296,-0.029655,2.5449,4
297,-0.25749,-0.11318,4
298,1.1928,-1.4195,4
299,4.874,1.105,4
300,6.8053,3.329,4
301,4.4177,1.4766,4
302,-0.33935,-2.1928,4
303,-3.4041,-2.5506,4
304,-1.6428,2.2211,4
305,5.2952,9.2619,4
306,13.258,13.891,4
307,15.004,12.649,4
308,7.1099,5.6566,4
309,-4.7393,-2.4787,4
310,-11.06,-6.1399,4
311,-9.5131,-4.9272,4
312,-6.6904,-4.3735,4
313,-7.9142,-8.093,4
314,-9.7664,-11.593,4
315,-6.1666,-8.0137,4
316,1.4449,1.1191,4
317,5.3002,6.287,4
318,2.1206,2.3486,4
319,-2.4226,-4.504,4
320,-1.7521,-5.3217,4
321,3.1758,-0.039449,4
322,6.5606,3.9554,4
323,6.119,2.6545,4
324,4.7372,-0.27077,4
325,4.891,0.23753,4
326,5.5549,4.4219,4
327,5.0045,8.7379,4
328,3.2194,9.9118,4
329,0.62247,7.032,4
330,-2.5489,2.1278,4
331,-4.7655,-0.78136,4
332,-4.392,0.19072,4
333,-3.4007,1.3093,4
334,-5.8867,-2.911,4
335,-10.91,-11.551,4
336,-11.52,-16.753,4
337,-4.6218,-13.242,4
338,2.7865,-4.8283,4
339,2.9848,1.3235,4
340,-0.49294,3.6031,4
341,1.8839,5.1281,4
342,9.8503,6.4805,4
343,12.194,4.6658,4
344,3.5734,-0.60468,4
345,-6.3098,-4.3756,4
346,-5.7956,-2.2114,4
347,2.9282,4.1986,4
348,8.2643,9.1203,4
349,5.5285,8.9109,4
350,0.88592,4.7344,4
351,0.20019,0.46049,4
352,1.7846,-0.80812,4
353,1.821,1.0642,4
354,0.61633,3.3236,4
355,0.062334,2.8379,4
356,-0.87971,-0.94034,4
357,-4.2174,-5.7364,4
358,-8.7798,-9.0609,4
359,-11.432,-10.156,4
360,-11.028,-9.284,4
361,-8.3782,-6.5718,4
362,-3.8046,-2.6786,4
363,2.0165,0.32352,4
364,5.8545,0.46131,4
365,4.6557,-1.4749,4
366,0.76012,-2.054,4
367,0.37889,1.0967,4
368,5.3981,6.3398,4
369,10.335,9.8551,4
370,9.9163,10.107,4
371,6.4035,8.9864,4
372,5.5417,8.2374,4
373,7.4811,6.7998,4
374,6.8404,3.3455,4
375,1.5854,-0.24664,4
376,-3.5529,-0.95419,4
377,-4.5591,0.17639,4
378,-4.4762,-1.6457,4
379,-8.3327,-8.1169,4
380,-14.555,-14.322,4
381,-16.548,-14.626,4
382,-12.346,-10.119,4
383,-7.5454,-6.8117,4
384,-6.7814,-7.0411,4
385,-6.4655,-6.3644,4
386,0.06128,-0.23443,4
387,12.015,9.0485,4
388,20.358,14.508,4
389,18.343,12.575,4
390,9.5861,6.8027,4
391,3.5211,3.4894,4
392,4.6201,5.1394,4
393,8.6795,8.7753,4
394,9.1532,9.6623,4
395,4.2746,5.7342,4
396,-2.966,-1.361,4
397,-9.3568,-8.3899,4
398,-13.569,-12.816,4
399,-14.927,-13.466,4
400,-13.052,-10.487,4
401,-9.1252,-5.4463,4
402,-5.2075,-0.68839,4
403,-1.6148,2.2699,4
404,2.8143,3.3587,4
405,7.0527,2.8776,4
406,7.5076,1.1491,4
407,3.539,-0.14019,4
408,0.51451,1.6627,4
409,3.4141,6.3785,4
410,8.8105,9.1358,4
411,8.1489,5.3512,4
412,-0.35303,-2.7832,4
413,-7.9465,-7.9591,4
414,-6.2527,-6.5127,4
415,1.7191,-2.4811,4
416,5.7232,-1.4059,4
417,1.6655,-2.9746,4
418,-4.1434,-2.6781,4
419,-4.5488,0.99058,4
420,-0.59399,4.7188,4
421,1.7378,5.7162,4
422,0.55053,5.3873,4
423,-0.48703,6.1623,4
424,1.0746,7.0647,4
425,2.4383,4.7965,4
426,-0.062762,-1.4719,4
427,-5.0733,-8.1996,4
428,-7.2066,-10.629,4
429,-3.4666,-7.369,4
430,3.088,-1.9743,4
431,6.6201,0.2188,4
432,4.6618,-2.3396,4
433,0.20567,-5.3008,4
434,-2.2791,-3.4309,4
435,-1.8465,2.505,4
436,-0.96329,6.4415,4
437,-1.0893,5.1001,4
438,-0.79564,1.9921,4
439,0.87272,1.4369,4
440,1.8557,2.2179,4
441,0.42058,1.0087,4
442,-0.91636,-0.69428,4
443,1.4337,1.3489,4
444,5.6848,5.8834,4
445,5.7883,6.1955,4
446,-8.8818e-16,4.4409e-16,4
