,EEG.O1,EEG.O2,MarkerValueInt
0,-9.3703,1.239,4
1,-12.17,6.2397,4
2,-5.0648,15.852,4
3,5.921,23.424,4
4,7.421,18.127,4
5,-5.8252,-1.1248,4
6,-20.79,-19.319,4
7,-19.573,-20.379,4
8,-1.8117,-6.1813,4
9,14.582,7.0275,4
10,15.74,9.5039,4
11,6.4517,6.1654,4
12,-0.58813,3.3871,4
13,-1.8449,-1.4839,4
14,-2.3399,-11.504,4
15,-3.4075,-19.335,4
16,-0.80481,-14.961,4
17,5.2341,-1.2145,4
18,7.3447,8.3856,4
19,2.3401,8.0865,4
20,-1.9785,6.8066,4
21,2.0751,12.426,4
22,8.9509,17.803,4
23,6.7268,11.189,4
24,-4.4441,-4.1971,4
25,-10.889,-12.294,4
26,-4.9988,-6.358,4
27,3.1958,1.622,4
28,0.45474,-1.7307,4
29,-10.511,-12.733,4
30,-15.129,-16.776,4
31,-7.1471,-7.85,4
32,4.3057,5.8799,4
33,8.0954,13.641,4
34,3.8256,11.928,4
35,-1.2028,3.7827,4
36,-1.8853,-4.7281,4
37,1.5563,-6.7317,4
38,6.5454,0.23732,4
39,10.125,9.3317,4
40,9.633,10.195,4
41,4.8379,1.9262,4
42,-0.92597,-5.2049,4
43,-3.8994,-4.0454,4
44,-3.9143,-0.4418,4
45,-3.67,-3.241,4
46,-4.561,-9.6773,4
47,-5.2258,-9.4873,4
48,-4.2207,-1.5869,4
49,-2.0033,3.6198,4
50,0.54841,0.76718,4
51,3.7332,-1.44,4
52,7.3944,5.8383,4
53,8.6368,15.743,4
54,3.6893,13.431,4
55,-6.8128,-2.692,4
56,-15.796,-17.012,4
57,-15.388,-15.735,4
58,-5.4624,-2.6002,4
59,5.0932,8.0726,4
60,7.6565,8.7965,4
61,3.6653,4.406,4
62,2.3418,2.8365,4
63,8.3954,5.7102,4
64,15.646,8.4151,4
65,15.062,6.1291,4
66,5.9479,-1.5896,4
67,-4.3927,-10.54,4
68,-9.8772,-14.986,4
69,-10.214,-11.985,4
70,-7.8314,-4.1567,4
71,-5.4245,1.7058,4
72,-6.2386,0.22177,4
73,-11.204,-6.9877,4
74,-14.809,-11.849,4
75,-9.4791,-7.7841,4
76,3.7095,2.9414,4
77,14.176,11.966,4
78,15.071,14.952,4
79,11.923,15.316,4
80,12.903,16.421,4
81,15.416,14.945,4
82,10.46,6.9211,4
83,-1.64,-2.9673,4
84,-9.2832,-5.3937,4
85,-5.7797,0.24794,4
86,0.35794,3.3813,4
87,-3.1066,-4.2364,4
88,-15.076,-17.67,4
89,-22.436,-24.98,4
90,-17.103,-20.691,4
91,-5.1545,-9.6674,4
92,2.5814,-0.3054,4
93,3.6804,2.6469,4
94,3.9521,0.29526,4
95,7.091,-2.1495,4
96,9.7783,-0.23608,4
97,7.7101,4.8424,4
98,2.6677,8.0535,4
99,0.96462,8.4982,4
100,5.8895,11.604,4
101,13.449,19.762,4
102,15.799,25.0,4
103,8.8787,17.824,4
104,-2.7368,1.8454,4
105,-9.1781,-8.2875,4
106,-5.47,-5.2485,4
107,1.7029,1.6645,4
108,0.54601,-0.65679,4
109,-11.288,-12.652,4
110,-22.382,-23.688,4
111,-21.085,-26.174,4
112,-10.353,-21.811,4
113,-3.7246,-15.636,4
114,-7.2844,-10.197,4
115,-11.891,-5.8321,4
116,-5.904,-1.5464,4
117,9.2,5.2882,4
118,20.846,15.752,4
119,21.19,25.18,4
120,15.681,26.749,4
121,14.623,20.601,4
122,20.098,14.638,4
123,24.555,13.972,4
124,20.747,14.18,4
125,9.1641,8.3895,4
126,-4.8804,-2.9739,4
127,-17.601,-13.776,4
128,-27.359,-20.283,4
129,-31.784,-22.712,4
130,-29.063,-21.029,4
131,-21.961,-15.061,4
132,-16.037,-8.2463,4
133,-12.492,-5.5494,4
134,-6.7697,-6.6342,4
135,3.5957,-5.8631,4
136,13.755,-0.51493,4
137,17.904,5.5182,4
138,17.627,8.3723,4
139,18.79,10.092,4
140,21.746,14.229,4
141,20.51,18.739,4
142,12.007,17.805,4
143,0.74859,9.6714,4
144,-7.2585,-0.90457,4
145,-10.392,-7.5679,4
146,-9.1867,-7.1734,4
147,-3.6689,-1.0323,4
148,3.0239,5.2454,4
149,3.2572,4.3611,4
150,-6.3108,-5.5541,4
151,-16.893,-16.171,4
152,-15.877,-16.139,4
153,-3.217,-4.6,4
154,7.414,6.9418,4
155,5.8837,8.4244,4
156,-2.7451,2.0273,4
157,-7.813,-4.2753,4
158,-7.8049,-8.365,4
159,-8.3172,-12.514,4
160,-9.5567,-14.229,4
161,-5.632,-8.111,4
162,3.6932,3.0868,4
163,10.185,8.9509,4
164,9.6523,6.4143,4
165,9.2101,5.7128,4
166,16.059,15.117,4
167,25.095,26.573,4
168,25.434,25.481,4
169,15.619,11.188,4
170,3.9644,-2.1992,4
171,-4.4067,-5.1856,4
172,-11.694,-3.4325,4
173,-18.319,-6.1854,4
174,-19.616,-12.877,4
