,EEG.O1,EEG.O2,MarkerValueInt
0,12.147,-0.62502,4
1,21.871,-0.3445,4
2,26.492,1.2988,4
3,24.605,4.3657,4
4,17.83,8.2438,4
5,9.9037,11.224,4
6,3.4471,11.611,4
7,-1.8169,9.6665,4
8,-7.1467,7.1424,4
9,-11.814,4.5329,4
10,-13.358,0.57607,4
11,-10.999,-4.761,4
12,-7.3799,-8.9243,4
13,-5.6877,-9.9462,4
14,-5.8461,-9.1791,4
15,-5.2517,-8.8864,4
16,-3.0174,-8.5854,4
17,-1.2046,-6.2195,4
18,-1.069,-2.0399,4
19,-0.42392,1.4059,4
20,3.2173,2.9819,4
21,8.3715,4.0171,4
22,11.03,5.1897,4
23,9.783,4.8342,4
24,6.9532,1.6737,4
25,4.7717,-2.365,4
26,3.1558,-3.5831,4
27,1.7487,-0.18302,4
28,1.232,6.0827,4
29,1.173,11.042,4
30,-0.85368,10.588,4
31,-5.7057,3.8143,4
32,-10.007,-4.9765,4
33,-9.7561,-8.9509,4
34,-5.7575,-5.5431,4
35,-2.747,0.18719,4
36,-3.1511,1.2194,4
37,-4.3186,-2.9453,4
38,-2.7588,-6.2752,4
39,1.0698,-4.6977,4
40,3.9051,-0.88776,4
41,4.3745,1.0564,4
42,4.3295,1.9004,4
43,5.3662,4.48,4
44,6.0556,7.1112,4
45,4.1758,5.0036,4
46,0.67269,-1.8767,4
47,-0.98458,-7.3576,4
48,0.20869,-7.0095,4
49,0.93735,-3.3614,4
50,-1.5335,-0.80732,4
51,-4.6618,0.84362,4
52,-3.8738,4.0526,4
53,0.46081,7.5842,4
54,3.0173,7.5295,4
55,0.86011,3.3417,4
56,-2.8095,-1.3502,4
57,-3.5821,-3.7946,4
58,-1.2425,-4.2371,4
59,1.6868,-3.1108,4
60,3.7482,-0.3467,4
61,4.2719,1.8334,4
62,1.9276,-0.089198,4
63,-3.116,-5.2856,4
64,-7.2441,-7.881,4
65,-6.8955,-4.3649,4
66,-3.0472,1.7983,4
67,0.53534,5.671,4
68,2.3451,7.2347,4
69,3.4808,8.5278,4
70,4.1707,7.9427,4
71,3.5294,2.8765,4
72,2.2588,-3.7942,4
73,1.9655,-6.0795,4
74,1.8274,-3.8155,4
75,-0.39903,-3.2843,4
76,-3.6738,-7.1711,4
77,-3.881,-9.4011,4
78,-0.0059227,-3.7035,4
79,3.5562,6.5887,4
80,2.9547,12.229,4
81,0.018591,9.7284,4
82,-1.2782,4.1929,4
83,-0.89033,0.64439,4
84,-1.6673,-2.0381,4
85,-3.7076,-6.2128,4
86,-3.8473,-9.2771,4
87,-1.0247,-7.2518,4
88,1.5022,-2.2123,4
89,0.863,-0.29008,4
90,-1.201,-2.2389,4
91,-1.1523,-1.8876,4
92,1.0452,4.019,4
93,2.3168,10.036,4
94,1.4992,10.021,4
95,0.81637,6.2631,4
96,1.7863,4.9644,4
97,2.6417,5.6566,4
98,1.4961,2.1569,4
99,-0.33527,-6.4403,4
100,-0.567,-12.662,4
101,0.28057,-10.525,4
102,0.15465,-3.322,4
103,-0.77532,1.297,4
104,-0.91432,0.33695,4
105,-0.9403,-3.257,4
106,-2.7433,-5.4442,4
107,-4.7317,-4.1772,4
108,-2.8453,0.42359,4
109,2.4779,5.9714,4
110,5.179,8.7116,4
111,2.144,6.8066,4
112,-1.6327,2.4018,4
113,-0.59209,-0.92207,4
114,2.5821,-1.9258,4
115,1.3897,-1.5824,4
116,-3.7105,-0.38114,4
117,-5.7045,1.9926,4
118,-1.8075,4.5551,4
119,2.8654,4.8654,4
120,3.71,1.8053,4
121,2.5114,-2.6904,4
