,EEG.O1,EEG.O2,MarkerValueInt
0,-6.8102,9.5362,4
1,-13.23,14.481,4
2,-18.442,11.772,4
3,-20.852,2.2479,4
4,-18.55,-8.1223,4
5,-10.89,-11.429,4
6,-0.068215,-4.8152,4
7,9.2017,5.4641,4
8,12.749,9.3543,4
9,10.799,3.9488,4
10,8.222,-2.8767,4
11,9.2038,-2.441,4
12,11.701,2.9953,4
13,9.7258,3.3655,4
14,1.9265,-4.144,4
15,-5.3745,-9.6362,4
16,-6.1539,-4.1713,4
17,-2.7095,6.3014,4
18,-1.7885,7.8891,4
19,-4.7601,-2.1902,4
20,-6.7111,-11.472,4
21,-4.7612,-8.6913,4
22,-1.7453,2.5347,4
23,-0.5381,10.152,4
24,-0.047352,8.5029,4
25,0.64431,1.7097,4
26,-0.97775,-4.0837,4
27,-5.9037,-5.8893,4
28,-9.0442,-2.9272,4
29,-4.927,3.3282,4
30,3.7037,7.6289,4
31,8.3395,4.771,4
32,5.7634,-3.1941,4
33,1.7525,-7.7058,4
34,2.471,-4.0372,4
35,6.5227,2.607,4
36,8.1626,4.2682,4
37,5.2606,0.42703,4
38,0.7979,-2.864,4
39,-1.7554,-1.913,4
40,-1.4119,1.1876,4
41,0.93043,3.3543,4
42,3.0606,3.9407,4
43,1.9769,2.7013,4
44,-3.1873,-1.191,4
45,-8.7456,-6.1118,4
46,-9.7604,-7.5902,4
47,-6.1055,-3.7534,4
48,-2.5071,1.3413,4
49,-2.0297,2.7618,4
50,-2.7284,1.1535,4
51,-2.1583,0.84409,4
52,-1.6575,2.9112,4
53,-2.9665,4.2725,4
54,-3.14,3.616,4
55,2.4504,3.5893,4
56,12.149,5.063,4
57,17.51,3.3922,4
58,12.793,-5.1606,4
59,2.2003,-15.263,4
60,-5.0009,-16.447,4
61,-5.1165,-6.3368,4
62,-2.9044,4.8653,4
63,-3.9544,6.4306,4
64,-7.0318,0.47374,4
65,-5.8851,-1.3086,4
66,2.1214,6.7585,4
67,11.22,16.879,4
68,12.453,17.448,4
69,3.6124,6.8041,4
70,-7.4487,-5.4296,4
71,-10.946,-9.6094,4
72,-6.1082,-6.2622,4
73,-1.5469,-4.2455,4
74,-3.8299,-9.4244,4
75,-8.7338,-16.785,4
76,-7.181,-15.859,4
77,1.9382,-3.928,4
78,9.9282,9.5862,4
79,9.8396,14.155,4
80,4.6104,10.195,4
81,0.91707,5.8791,4
82,-0.29229,4.7367,4
83,-2.0747,3.2109,4
84,-3.5398,0.081376,4
85,-0.51074,0.011608,4
86,6.0633,4.4933,4
87,8.9994,6.5975,4
88,4.4845,0.67533,4
89,-2.2223,-7.8948,4
90,-3.9692,-9.7282,4
91,-0.96909,-4.8748,4
92,0.81308,-1.5696,4
93,-1.8727,-3.2958,4
94,-6.4726,-5.3839,4
95,-8.7738,-4.6604,4
96,-6.8522,-3.8624,4
97,-1.5332,-3.9784,4
98,4.1395,-0.45772,4
99,6.1269,7.9303,4
100,2.8611,13.257,4
101,-2.1312,8.5944,4
102,-3.3248,-0.31987,4
103,0.4627,-1.7647,4
104,4.71,5.3611,4
105,4.937,10.043,4
106,1.9646,5.1054,4
107,0.027044,-3.3967,4
108,0.97644,-6.2243,4
109,2.448,-3.7091,4
110,1.6339,-2.7843,4
111,-1.0445,-5.6713,4
112,-2.87,-8.2238,4
113,-2.2948,-7.6188,4
114,-0.41393,-5.2375,4
115,0.52646,-2.192,4
116,-0.70702,2.0296,4
117,-3.2817,5.6716,4
118,-4.7852,5.1379,4
119,-3.2996,1.2321,4
120,0.32111,-0.12986,4
121,2.9321,3.6846,4
122,2.7292,7.412,4
123,1.5137,5.5383,4
124,1.9279,0.79234,4
125,3.1856,-0.19393,4
126,1.7176,2.4934,4
127,-3.5848,2.0363,4
128,-8.6568,-4.1102,4
129,-8.0574,-9.2152,4
130,-0.87094,-6.4235,4
131,7.9756,1.2062,4
132,12.121,4.4446,4
133,9.2965,-0.026791,4
134,2.9228,-5.9346,4
135,-1.4243,-5.9423,4
136,-1.2746,0.15865,4
137,0.77545,6.9303,4
138,0.26988,9.4479,4
139,-4.2101,6.0279,4
140,-9.6274,-2.0401,4
141,-11.662,-10.26,4
142,-8.6873,-12.264,4
143,-2.667,-5.2396,4
144,2.9658,5.755,4
145,5.7613,11.517,4
146,5.3392,7.6197,4
147,3.1944,-1.5725,4
148,1.5125,-7.7857,4
149,1.4109,-6.3166,4
150,2.1679,1.124,4
151,2.6102,8.8746,4
152,2.8485,11.621,4
153,3.543,7.6587,4
154,3.8035,-0.41703,4
155,1.7772,-7.842,4
156,-2.1007,-10.812,4
157,-4.4905,-8.1993,4
158,-3.2379,-1.6786,4
159,-0.51117,4.7247,4
160,-0.0092731,6.4254,4
161,-2.1736,2.0073,4
162,-4.2285,-4.5579,4
163,-4.2106,-7.309,4
164,-2.7257,-4.4754,4
165,-1.0632,0.27715,4
166,0.09983,2.9138,4
167,0.029993,3.0139,4
168,-1.6284,2.0733,4
169,-3.0841,0.84965,4
170,-1.2798,0.27294,4
171,4.159,2.1515,4
172,9.4319,5.971,4
173,10.344,7.0736,4
174,6.4487,1.7322,4
175,0.57348,-6.8338,4
176,-4.023,-10.954,4
177,-4.7747,-6.8529,4
178,-0.53141,2.1141,4
179,5.9844,9.7735,4
180,8.0981,11.656,4
181,1.4777,6.2409,4
182,-9.5457,-3.9956,4
183,-15.548,-12.334,4
184,-12.509,-12.612,4
185,-5.3416,-5.7026,4
186,-0.16241,1.497,4
187,2.6833,4.1193,4
188,5.4729,3.309,4
189,7.1699,1.9262,4
190,5.2614,0.65227,4
191,1.4772,0.021002,4
192,0.58403,1.8284,4
193,3.4059,5.278,4
194,5.2871,5.3671,4
195,2.6746,-0.53839,4
196,-2.0594,-6.9336,4
197,-4.1728,-6.0931,4
198,-2.677,1.0025,4
199,-0.86655,4.9939,4
200,-1.8292,0.54604,4
201,-4.9893,-6.3162,4
202,-6.7015,-6.1678,4
203,-3.6058,1.8582,4
204,3.823,9.9101,4
205,10.487,11.375,4
206,10.596,6.7684,4
207,3.6408,0.19674,4
208,-4.1996,-5.4641,4
209,-5.9769,-8.5803,4
210,-1.2988,-7.9598,4
211,3.3344,-4.7675,4
212,1.7876,-2.6338,4
213,-4.9849,-3.0431,4
214,-10.128,-2.7286,4
215,-8.3668,1.2913,4
216,-1.3998,6.0847,4
217,4.4721,6.2031,4
218,5.3647,1.6768,4
219,3.3613,-1.8248,4
220,2.8219,-0.97624,4
221,4.4408,1.4236,4
222,4.7253,1.8654,4
223,1.462,1.2671,4
224,-2.4811,2.2798,4
225,-2.739,4.3718,4
226,0.23628,4.5593,4
227,1.3966,1.6617,4
228,-1.7261,-2.4403,4
229,-5.0246,-5.0542,4
230,-3.4035,-4.7599,4
231,1.6319,-2.1274,4
232,3.6836,0.48406,4
233,0.46082,0.73473,4
234,-3.0417,-1.1887,4
235,-1.9339,-2.8446,4
236,1.673,-2.867,4
237,2.4122,-2.4815,4
238,-0.16961,-2.8345,4
239,-1.595,-2.718,4
240,0.095338,-0.62456,4
241,1.5747,2.412,4
242,0.043032,4.0887,4
243,-2.2724,4.0625,4
244,-1.9227,3.8708,4
245,0.41118,4.1731,4
246,1.5271,4.1879,4
