,EEG.O1,EEG.O2,MarkerValueInt
0,-15.571,-20.357,4
1,-26.373,-35.929,4
2,-30.008,-41.123,4
3,-27.299,-34.242,4
4,-21.112,-21.459,4
5,-14.201,-11.541,4
6,-7.744,-6.2229,4
7,-1.2628,0.56864,4
8,6.3911,12.943,4
9,15.317,26.135,4
10,23.063,31.885,4
11,25.476,28.315,4
12,20.526,21.064,4
13,11.237,15.389,4
14,3.227,10.559,4
15,-0.97116,2.9871,4
16,-3.4116,-7.471,4
17,-6.1624,-16.34,4
18,-7.9668,-19.27,4
19,-7.3848,-16.777,4
20,-6.5989,-13.68,4
21,-8.3406,-13.593,4
22,-10.321,-14.446,4
23,-7.517,-11.04,4
24,-0.62952,-2.7795,4
25,2.7236,3.447,4
26,-1.9258,1.0352,4
27,-8.5796,-6.7038,4
28,-7.8872,-8.7554,4
29,0.66804,0.70256,4
30,8.6858,15.257,4
31,10.298,24.256,4
32,8.3897,24.458,4
33,8.1261,20.22,4
34,9.191,14.933,4
35,7.8844,7.8411,4
36,3.8628,-0.77626,4
37,0.51185,-6.9154,4
38,-0.43348,-7.9396,4
39,-0.85509,-6.6982,4
40,-2.5706,-7.4196,4
41,-4.7549,-9.9107,4
42,-5.9691,-11.157,4
43,-6.3223,-10.854,4
44,-6.3239,-11.201,4
45,-5.5441,-11.65,4
46,-3.8443,-8.2995,4
47,-2.2223,0.12831,4
48,-0.9883,9.0939,4
49,0.93527,13.072,4
50,3.0294,11.12,4
51,1.9881,5.845,4
52,-3.1506,-0.37,4
53,-6.7037,-5.3793,4
54,-2.1148,-6.0935,4
55,8.2407,-1.3228,4
56,14.363,5.161,4
57,11.153,8.1793,4
58,4.5309,7.4781,4
59,2.2308,6.9403,4
60,3.2585,7.6171,4
61,1.2558,5.8888,4
62,-4.8071,-0.1123,4
63,-9.2124,-6.3735,4
64,-8.1157,-8.1026,4
65,-4.2475,-6.1044,4
66,-1.9221,-4.7707,4
67,-1.4962,-5.54,4
68,-0.84564,-5.9343,4
69,0.47914,-4.3414,4
70,1.0715,-2.1601,4
71,0.29435,-0.80411,4
72,-0.92881,0.38391,4
73,-1.4793,2.1331,4
74,-0.95377,3.4713,4
75,0.45465,3.3143,4
76,2.0981,2.2235,4
77,3.1422,1.4369,4
78,3.308,1.4768,4
79,3.0874,2.4643,4
80,2.8079,4.0873,4
81,1.988,4.4307,4
82,0.29778,1.2491,4
83,-1.2671,-3.9015,4
84,-1.2328,-5.4595,4
85,0.18643,-0.81245,4
86,0.77907,4.6436,4
87,-1.0721,3.6246,4
88,-4.089,-2.7976,4
89,-5.4632,-6.1822,4
90,-4.4027,-2.7022,4
91,-2.9633,1.3864,4
92,-2.72,-0.62452,4
93,-1.9805,-5.5079,4
94,1.9393,-4.7847,4
95,8.0594,2.5615,4
96,11.508,8.4038,4
97,8.8743,6.8501,4
98,2.3412,1.4824,4
99,-2.8818,-1.1481,4
100,-4.344,-0.52597,4
101,-3.9678,-0.70001,4
102,-4.3261,-2.8384,4
103,-5.2398,-4.0544,4
104,-4.6704,-2.7291,4
105,-1.7166,-0.65747,4
106,2.1551,0.46234,4
107,4.3502,1.1046,4
108,3.2966,1.6163,4
109,-0.010197,1.0174,4
110,-2.5162,-0.5352,4
111,-2.038,-0.87368,4
112,0.31481,0.82795,4
113,1.7941,2.2635,4
114,1.8699,1.596,4
115,2.3866,0.5272,4
116,3.5879,1.1768,4
117,2.9011,1.9952,4
118,-0.62343,0.23626,4
119,-3.4204,-2.758,4
120,-1.8903,-2.7417,4
121,2.0737,0.96917,4
122,3.445,3.965,4
123,0.85443,2.6329,4
124,-2.5873,-1.515,4
125,-4.6353,-4.7372,4
126,-5.958,-5.6113,4
127,-6.5392,-4.95,4
128,-4.4301,-3.3215,4
129,0.24512,-0.79434,4
130,3.8232,1.9813,4
131,4.0639,4.1394,4
132,3.4529,5.3734,4
133,4.728,5.3462,4
