,EEG.O1,EEG.O2,MarkerValueInt
0,16.586,8.2586,4
1,27.545,16.417,4
2,24.749,15.181,4
3,8.0631,0.0036649,4
4,-7.1814,-13.969,4
5,-5.3527,-7.8345,4
6,7.9232,12.033,4
7,11.564,18.668,4
8,-1.5176,2.2997,4
9,-14.039,-14.181,4
10,-10.48,-8.3797,4
11,-0.62801,8.4039,4
12,-3.216,9.2082,4
13,-14.747,-6.8988,4
14,-13.775,-14.408,4
15,4.6814,-1.9301,4
16,19.097,10.998,4
17,12.517,5.8773,4
18,-3.4336,-6.9754,4
19,-7.4558,-7.5762,4
20,1.338,2.2607,4
21,6.9844,5.2668,4
22,2.1766,-2.6526,4
23,-5.2943,-9.4065,4
24,-7.8615,-8.325,4
25,-5.8146,-4.8031,4
26,-0.81673,-2.0482,4
27,5.9002,3.3074,4
28,9.0825,9.6283,4
29,4.2321,9.2323,4
30,-3.0778,2.4872,4
31,-2.9966,-0.12625,4
32,3.4598,5.4254,4
33,5.6382,9.8852,4
34,0.24042,5.9151,4
35,-4.0724,-0.56212,4
36,-1.4778,-1.2635,4
37,2.3622,1.056,4
38,0.96732,-1.3861,4
39,-2.7344,-7.8263,4
40,-2.8012,-10.263,4
41,-0.22825,-6.0021,4
42,-0.14255,-1.2871,4
43,-3.1823,-1.8566,4
44,-5.357,-5.2219,4
45,-4.3648,-4.7409,4
46,-1.7197,1.0634,4
47,0.30223,6.158,4
48,0.75263,4.3728,4
49,-0.21578,-2.7427,4
50,-1.3402,-7.4299,4
51,-0.46182,-4.6297,4
52,3.334,2.9507,4
53,7.747,8.9399,4
54,9.0029,9.9709,4
55,6.3354,7.4694,4
56,3.6087,5.1405,4
57,4.5911,5.5213,4
58,6.7335,6.9451,4
59,2.9567,4.1552,4
60,-7.9519,-4.669,4
61,-16.202,-12.23,4
62,-11.992,-9.573,4
63,-0.25081,-0.16855,4
64,3.6836,1.8363,4
65,-4.8845,-8.0319,4
66,-12.2,-15.055,4
67,-5.4917,-5.4881,4
68,7.7401,10.867,4
69,10.414,12.207,4
70,1.323,-3.2988,4
71,-3.7713,-13.419,4
72,2.6946,-4.0753,4
73,8.3661,10.137,4
74,1.719,8.8077,4
75,-7.7261,-3.1732,4
76,-3.3559,-4.5384,4
77,10.878,7.7039,4
78,13.785,13.174,4
79,-0.78213,1.5074,4
80,-12.194,-9.1244,4
81,-3.1525,-0.27205,4
82,12.365,14.94,4
83,8.3657,9.5197,4
84,-12.789,-13.871,4
85,-21.23,-22.729,4
86,-3.7047,-3.1495,4
87,15.428,16.824,4
88,10.205,8.4857,4
89,-8.3702,-13.419,4
90,-10.976,-13.676,4
91,3.9769,7.9065,4
92,9.7355,16.171,4
93,-4.4667,-3.5132,4
94,-16.107,-21.77,4
95,-5.6618,-10.821,4
96,13.097,13.566,4
97,15.54,17.883,4
98,2.5804,0.51032,4
99,-5.0894,-10.801,4
100,0.10537,-2.6873,4
101,5.5596,8.6939,4
102,1.5236,6.6392,4
103,-6.4981,-4.0853,4
104,-9.985,-10.105,4
105,-8.0814,-7.8465,4
106,-2.8244,-1.2634,4
107,5.0914,6.8456,4
108,11.839,13.167,4
109,10.965,12.245,4
110,2.8071,4.1769,4
111,-3.8119,-2.3962,4
112,-3.3039,-1.6009,4
113,-0.25262,0.89641,4
114,-0.85998,-3.1117,4
115,-3.9398,-11.518,4
116,-5.1292,-15.123,4
117,-4.1956,-10.259,4
118,-2.6319,-1.3198,4
119,0.82602,6.5882,4
120,5.8936,10.554,4
121,6.5748,7.7509,4
122,-0.77294,-1.4015,4
123,-8.3071,-8.4962,4
124,-5.0037,-4.1848,4
125,6.4174,8.1913,4
126,10.754,13.813,4
127,1.1075,4.8811,4
128,-10.724,-8.6494,4
129,-10.232,-11.899,4
130,0.57026,-3.5762,4
131,7.8174,4.7437,4
132,5.4884,5.0609,4
133,1.2087,1.5108,4
134,2.726,1.9347,4
135,7.2176,6.6562,4
136,7.3077,8.8307,4
137,1.7876,3.5627,4
138,-4.4215,-6.2712,4
139,-7.8192,-13.179,4
140,-9.0081,-12.525,4
141,-8.8532,-6.2423,4
142,-6.3313,0.32614,4
143,-1.2617,3.8766,4
144,3.603,4.5444,4
145,5.1545,3.3965,4
146,3.5134,1.229,4
147,1.4055,-0.34889,4
148,0.52873,0.24316,4
149,0.44731,1.8971,4
150,1.0245,1.9299,4
151,3.0905,0.50522,4
152,5.1837,0.26592,4
153,2.889,0.70884,4
154,-4.6941,-1.8254,4
155,-10.078,-6.1371,4
156,-4.9843,-4.5813,4
157,7.0663,5.1773,4
158,12.522,12.747,4
159,4.8833,7.5645,4
160,-6.3501,-4.9802,4
161,-8.6499,-9.9297,4
162,-2.7893,-3.8612,4
163,0.92979,1.5804,4
164,-1.0734,-1.1426,4
165,-2.3755,-4.4816,4
166,0.99541,0.27892,4
167,4.1575,8.101,4
168,2.2721,8.243,4
169,-1.6221,0.8811,4
170,-2.1581,-4.3042,4
171,0.30539,-3.0788,4
172,1.8695,-0.67054,4
173,1.3711,-1.5582,4
174,0.033324,-3.849,4
175,-1.8249,-4.9236,4
176,-3.4414,-5.3765,4
177,-2.1559,-5.177,4
178,2.1565,-1.9978,4
179,4.3092,3.8257,4
180,0.67382,7.6397,4
181,-4.0157,6.8335,4
182,-2.8872,4.7339,4
183,2.2913,5.0373,4
184,3.9265,6.1535,4
185,1.1124,4.7326,4
186,0.67285,1.5514,4
187,4.6276,-0.44786,4
188,5.8454,-1.6415,4
189,0.061327,-4.4973,4
190,-6.2116,-8.104,4
191,-5.8165,-8.739,4
192,-1.9467,-5.782,4
193,-1.521,-2.6569,4
194,-3.3392,-1.358,4
195,-1.782,-0.19012,4
196,1.7739,1.9279,4
197,1.3093,2.9226,4
198,-2.1263,1.3586,4
199,-1.6009,-0.4901,4
200,2.9105,0.076488,4
201,3.6373,2.0692,4
202,-1.1911,2.4985,4
203,-3.2308,0.83411,4
204,2.1698,-0.31701,4
205,7.6542,1.5338,4
206,5.3768,5.748,4
207,-1.0902,8.262,4
208,-3.4112,4.8147,4
209,-0.77223,-3.5668,4
210,1.8605,-9.1658,4
211,2.6456,-5.4627,4
212,2.3453,3.4244,4
213,-0.8355,6.2232,4
214,-7.4956,-0.75157,4
215,-11.138,-7.9695,4
216,-5.1072,-5.8275,4
217,5.699,1.876,4
218,9.0884,4.1467,4
219,2.1525,-1.0174,4
220,-4.9304,-4.9735,4
221,-3.7601,-2.4458,4
222,1.6046,1.3223,4
223,2.7116,-0.07614,4
224,-1.1639,-4.708,4
225,-4.2983,-6.4621,4
226,-3.5607,-3.7737,4
227,-0.6308,0.67314,4
228,2.612,5.6378,4
229,6.0511,11.472,4
230,9.0129,15.875,4
231,9.2089,14.274,4
232,4.8388,5.4371,4
233,-2.7666,-5.5313,4
234,-8.6551,-11.083,4
235,-7.9501,-8.2363,4
236,-2.0297,-1.8566,4
237,1.2456,0.14612,4
238,-2.5188,-3.8406,4
239,-6.6493,-6.7788,4
240,-2.415,-3.0817,4
241,6.1882,1.9939,4
242,6.5387,-0.34184,4
243,-2.6603,-7.3289,4
244,-7.3903,-6.6593,4
245,0.44899,4.3964,4
246,9.5987,12.715,4
247,6.5977,8.1815,4
248,-3.7106,-1.448,4
249,-7.4205,-3.894,4
250,-3.6389,-1.2999,4
251,-2.045,-2.7434,4
252,-2.9789,-4.9077,4
253,2.3125,2.4658,4
254,11.567,14.027,4
255,10.365,11.441,4
256,-3.394,-6.869,4
257,-11.144,-17.361,4
258,-0.3352,-3.6664,4
259,14.509,17.623,4
260,11.663,18.736,4
261,-6.2663,-1.2823,4
262,-16.963,-17.67,4
263,-10.256,-14.953,4
264,1.1975,-3.1532,4
265,3.7312,2.4169,4
266,-0.13235,1.2619,4
267,-1.5599,0.75088,4
268,-0.22078,1.4099,4
269,-0.72376,-0.7298,4
270,-2.0882,-3.9889,4
271,-0.014828,-3.1528,4
272,4.2176,1.2501,4
273,5.1979,3.8033,4
274,2.1035,2.9502,4
275,-0.60532,2.1629,4
276,-0.55326,2.9888,4
277,0.1875,3.0844,4
278,0.15331,1.5253,4
279,0.74479,0.6045,4
280,2.4487,1.2103,4
281,3.0931,1.1342,4
282,1.5282,-0.32533,4
283,-0.14399,-0.23489,4
284,0.11562,2.9582,4
285,0.94103,5.3473,4
286,-0.59783,1.7334,4
287,-4.9132,-7.2518,4
288,-9.0054,-14.72,4
289,-9.386,-14.459,4
290,-5.5399,-7.1997,4
291,-0.60902,0.45545,4
292,1.8286,3.2356,4
293,1.9594,2.6766,4
294,3.4774,4.2233,4
295,8.1237,9.0949,4
296,12.066,11.818,4
297,9.9157,7.6776,4
298,1.6671,0.00070241,4
299,-6.6189,-3.5636,4
300,-9.0353,-0.78224,4
301,-4.9965,3.1963,4
302,1.4804,3.4,4
303,5.5324,0.26579,4
304,4.4651,-3.4666,4
305,-0.62846,-6.6447,4
306,-5.4093,-8.4012,4
307,-6.0328,-6.8978,4
308,-2.9997,-2.4665,4
309,-0.079188,0.90346,4
310,0.46921,0.43894,4
311,-0.35061,-1.4162,4
312,-1.1101,-0.9415,4
313,-1.6151,1.4558,4
314,-1.1226,3.3103,4
315,1.6269,4.8515,4
316,4.8776,7.0058,4
317,3.9327,6.8041,4
318,-2.18,0.76831,4
319,-7.0417,-7.5065,4
320,-3.9174,-9.2755,4
321,5.2222,-1.6817,4
322,11.876,7.8992,4
323,11.106,10.564,4
324,5.3003,5.2497,4
325,-1.1579,-2.2905,4
326,-5.9531,-6.3113,4
327,-7.4978,-4.9741,4
328,-5.0253,-0.70832,4
329,-1.6766,1.1945,4
330,-2.5524,-2.7801,4
331,-7.0524,-9.1137,4
332,-7.6659,-9.6216,4
333,-0.21704,-1.5702,4
334,8.3558,7.434,4
335,7.7121,8.042,4
336,-1.9905,0.70929,4
337,-9.4347,-5.2003,4
338,-6.0505,-3.172,4
339,4.1156,3.522,4
340,10.751,7.5348,4
341,9.8743,6.7142,4
342,6.0944,4.8629,4
343,3.9743,4.6763,4
344,2.3411,3.7778,4
345,-1.2734,-0.58603,4
346,-4.8827,-5.7101,4
347,-4.8154,-6.2187,4
348,-2.1906,-2.2941,4
349,-1.7848,-0.50861,4
