,EEG.O1,EEG.O2,MarkerValueInt
0,2.6526,42.947,4
1,2.8901,68.533,4
2,0.20352,69.984,4
3,-3.3013,52.775,4
4,-4.6831,28.082,4
5,-3.3366,5.3452,4
6,-1.6331,-11.165,4
7,-1.4811,-21.693,4
8,-1.3672,-28.06,4
9,1.2265,-30.947,4
10,5.0692,-29.858,4
11,5.7431,-25.246,4
12,1.741,-19.279,4
13,-2.8034,-13.883,4
14,-3.4413,-9.0747,4
15,-1.2682,-3.8967,4
16,-0.68364,2.0001,4
17,-2.6922,8.4288,4
18,-3.8802,15.137,4
19,-1.951,21.079,4
20,1.1342,24.086,4
21,2.575,22.642,4
22,2.4829,17.849,4
23,2.5702,12.805,4
24,3.2716,9.9947,4
25,4.0758,9.2718,4
26,4.9471,7.8436,4
27,5.309,2.4431,4
28,3.2298,-7.1278,4
29,-1.712,-16.428,4
30,-5.8376,-20.031,4
31,-4.8364,-17.4,4
32,0.19428,-13.403,4
33,3.1433,-12.236,4
34,0.05796,-13.007,4
35,-6.4794,-12.686,4
36,-11.055,-10.865,4
37,-11.227,-8.9109,4
38,-8.2434,-6.274,4
39,-3.95,-1.1574,4
40,0.85941,5.7412,4
41,5.7352,11.486,4
42,9.9471,15.033,4
43,12.565,17.967,4
44,12.387,20.471,4
45,8.3852,19.752,4
46,1.4167,14.283,4
47,-4.8152,7.0776,4
48,-6.126,2.2832,4
49,-1.99,0.12714,4
50,3.3995,-1.9676,4
51,5.0393,-4.4624,4
52,1.8222,-5.6359,4
53,-3.2196,-6.4233,4
54,-6.7576,-10.648,4
55,-7.9014,-17.976,4
56,-7.1871,-20.753,4
57,-4.8766,-12.782,4
58,-1.6337,0.69666,4
59,0.52746,7.4937,4
60,0.18617,3.2315,4
61,-0.94758,-3.7981,4
62,0.32109,-4.2295,4
63,4.1353,1.2023,4
64,6.8518,5.5453,4
65,5.8136,6.2303,4
66,2.8442,6.3773,4
67,1.301,7.6038,4
68,1.2951,7.3863,4
69,0.3132,4.1433,4
70,-2.163,0.4696,4
71,-3.5434,-0.47383,4
72,-2.1153,1.0259,4
73,0.34039,2.5694,4
74,1.2528,2.9746,4
75,0.77857,2.4925,4
76,0.82574,1.0876,4
77,1.6536,-1.5385,4
78,1.4838,-4.636,4
79,-0.70668,-6.6715,4
80,-3.7173,-7.0349,4
81,-5.6572,-6.4771,4
82,-5.6017,-5.6423,4
83,-3.5195,-4.0783,4
84,-0.036784,-1.269,4
85,3.12,1.9652,4
86,3.8921,3.9359,4
87,2.2272,3.8628,4
88,0.62313,2.5668,4
89,1.0918,1.3983,4
90,2.4929,0.97675,4
91,2.4505,0.96188,4
92,1.1201,0.64847,4
93,0.78839,-0.059157,4
94,1.811,0.01292,4
95,1.6739,2.2326,4
96,-0.81207,5.6413,4
97,-2.9498,6.6062,4
98,-2.0799,2.6938,4
99,-0.27134,-3.7625,4
100,-1.8268,-7.9749,4
101,-6.4975,-8.1306,4
102,-8.6697,-6.1685,4
103,-4.4712,-3.5632,4
104,3.0845,0.32569,4
105,8.005,5.0357,4
106,8.282,7.6859,4
107,6.4114,6.7632,4
108,4.3965,4.3558,4
109,1.6135,2.4347,4
110,-2.194,-0.26788,4
111,-4.9107,-4.7449,4
112,-4.5894,-7.7384,4
113,-2.2237,-5.5552,4
114,-0.43951,-0.58149,4
115,-0.45562,0.86242,4
116,-1.5269,-2.429,4
117,-2.4272,-4.3327,4
118,-2.2587,-0.23753,4
119,-0.64638,5.889,4
120,1.5777,6.8617,4
121,2.6141,2.2601,4
122,1.9122,-1.508,4
123,1.3101,-0.72189,4
124,2.3978,0.81061,4
125,3.6853,-1.572,4
126,2.6529,-5.5517,4
127,0.021838,-4.7153,4
128,-0.99748,2.038,4
129,0.059438,8.4607,4
130,-0.13769,9.1535,4
131,-3.123,5.7339,4
132,-5.3827,2.464,4
133,-3.4093,-0.5457,4
134,0.65256,-5.3041,4
135,2.0171,-9.3215,4
136,0.2452,-7.2139,4
137,-0.86925,0.26226,4
138,0.25337,4.6526,4
139,1.0102,0.5779,4
140,-0.33886,-6.304,4
141,-1.77,-6.8242,4
142,-1.2263,-1.0531,4
143,0.21341,2.2672,4
144,0.96879,-1.4061,4
145,1.7107,-6.0426,4
146,2.9789,-3.7697,4
147,2.8669,4.4556,4
148,0.33846,10.863,4
149,-1.4055,11.399,4
150,1.0786,9.7211,4
151,5.3369,10.22,4
152,5.324,10.743,4
153,-0.11184,5.162,4
154,-5.3698,-7.5416,4
155,-5.8132,-19.415,4
156,-3.3199,-20.498,4
157,-2.0456,-9.4427,4
158,-2.2967,4.1293,4
159,-1.9835,8.7518,4
160,-1.5945,2.1431,4
161,-3.3122,-7.6279,4
162,-5.8527,-11.272,4
163,-4.5491,-6.7851,4
164,2.2024,1.1182,4
165,9.6727,7.174,4
166,11.945,9.0714,4
167,8.5211,6.995,4
168,3.8799,3.3697,4
169,1.6579,2.5714,4
170,1.4382,6.8755,4
171,0.94286,11.856,4
172,-0.79655,9.8248,4
173,-3.1249,-0.13409,4
174,-5.0608,-9.3956,4
175,-5.8444,-10.281,4
176,-5.1769,-5.8914,4
177,-3.9473,-4.8421,4
178,-3.7923,-8.5966,4
179,-4.7185,-10.135,4
180,-4.2405,-5.072,4
181,-0.74882,2.1268,4
182,3.2202,5.1546,4
183,3.8661,4.0546,4
184,2.036,2.9118,4
185,2.6918,2.9588,4
186,7.3714,2.3585,4
187,10.873,1.0924,4
188,8.0838,1.5904,4
189,1.1577,4.3514,4
190,-3.6863,6.4042,4
191,-4.4584,5.2767,4
192,-4.2002,2.1772,4
193,-4.6049,-0.27833,4
194,-3.8558,-1.9776,4
195,-1.4193,-4.9436,4
196,-0.15766,-9.2917,4
197,-1.5178,-11.506,4
198,-2.5129,-8.1381,4
199,-0.4612,-0.65022,4
200,2.31,5.2445,4
201,2.035,5.8141,4
202,-0.45031,3.4083,4
203,-1.3163,2.7494,4
204,-0.10369,4.3095,4
205,0.067266,4.1234,4
206,-1.3855,0.22419,4
207,-0.89403,-3.956,4
208,3.2168,-4.1808,4
209,7.1596,-0.76019,4
210,6.8163,3.0211,4
211,3.2919,5.5213,4
212,0.14023,6.5581,4
213,-2.3263,4.4093,4
214,-5.828,-2.5037,4
215,-8.8538,-11.021,4
216,-7.59,-14.778,4
217,-2.2606,-11.52,4
218,2.173,-5.1121,4
219,3.0336,0.93695,4
220,3.362,7.4609,4
221,5.9097,14.519,4
222,7.581,17.042,4
223,3.7913,10.707,4
224,-3.9552,-0.42926,4
225,-9.1763,-7.7329,4
226,-8.2801,-8.4845,4
227,-3.5188,-7.2353,4
228,1.5617,-6.8448,4
229,5.6559,-4.1796,4
230,8.1342,3.1777,4
231,7.7897,10.94,4
232,4.8204,12.534,4
233,1.2374,6.7449,4
234,-2.328,-2.1711,4
235,-7.4867,-9.8639,4
236,-13.721,-14.229,4
237,-15.911,-14.084,4
238,-9.6052,-9.2744,4
239,2.3345,-2.1648,4
240,11.563,3.6406,4
241,12.862,6.6818,4
242,8.7784,8.298,4
243,5.4764,9.9386,4
244,5.8566,11.357,4
245,7.4113,11.418,4
246,5.6097,9.0433,4
247,-1.3599,3.316,4
248,-10.559,-5.3969,4
249,-16.391,-13.777,4
250,-14.984,-16.889,4
251,-7.0746,-12.623,4
252,2.8569,-3.9153,4
253,9.8075,4.3083,4
254,11.018,9.281,4
255,7.0102,10.608,4
256,0.83595,8.1652,4
257,-4.2041,2.089,4
258,-6.8576,-5.6619,4
259,-7.8303,-11.892,4
260,-7.4316,-14.556,4
261,-4.4377,-13.317,4
262,1.8018,-8.1611,4
263,8.942,0.6086,4
264,12.807,10.739,4
265,11.234,18.204,4
266,6.0443,20.001,4
267,1.0064,16.184,4
268,-1.7114,9.118,4
269,-2.8347,1.7104,4
270,-4.0736,-3.8293,4
271,-5.5152,-6.9956,4
272,-5.5732,-9.1489,4
273,-3.5934,-11.502,4
274,-1.3895,-12.745,4
275,-1.0909,-10.158,4
276,-2.2171,-3.6636,4
277,-2.5137,2.7202,4
278,-1.3324,4.6879,4
279,-0.18384,2.0516,4
280,0.13719,-1.7856,4
281,0.66246,-3.9533,4
