,EEG.O1,EEG.O2,MarkerValueInt
339,-7.9789,-10.696,4
340,-7.2979,-8.0748,4
341,-3.8338,-2.1538,4
342,1.0572,2.3426,4
343,5.2858,3.72,4
344,6.6161,2.7975,4
345,4.7581,0.9134,4
346,2.1045,-0.39871,4
347,1.2257,0.27518,4
348,2.0223,2.7315,4
349,2.3106,4.8202,4
350,0.85982,4.4803,4
351,-1.2945,1.4815,4
352,-2.5335,-2.9879,4
353,-2.4651,-6.986,4
354,-1.6337,-7.5825,4
355,-0.43241,-2.2537,4
356,0.82539,7.3582,4
357,1.3008,14.435,4
358,0.20527,12.596,4
359,-1.9222,2.6681,4
360,-3.3647,-8.1222,4
361,-3.0508,-13.65,4
362,-1.6514,-13.358,4
363,-0.42905,-9.4832,4
364,0.38491,-3.5002,4
365,1.3168,2.8827,4
366,2.2509,6.3889,4
367,2.4558,5.2708,4
368,1.9681,2.3412,4
369,1.6854,1.679,4
370,1.708,2.9856,4
371,0.8878,2.4474,4
372,-1.1112,-0.90763,4
373,-2.4504,-3.1901,4
374,-1.2119,-0.99684,4
375,1.7172,4.0435,4
376,3.3248,7.5804,4
377,1.9581,7.2429,4
378,-1.1127,3.5421,4
379,-3.6326,-1.8453,4
380,-4.565,-6.634,4
381,-4.0239,-8.2123,4
382,-2.307,-5.7707,4
383,0.05291,-1.883,4
384,1.9448,-0.29759,4
385,2.4729,-2.0358,4
386,2.0823,-4.5139,4
387,2.105,-4.3165,4
388,2.876,-0.27558,4
389,2.9165,5.6073,4
390,0.74748,9.5131,4
391,-2.6787,8.5604,4
392,-4.4432,3.1452,4
393,-3.0447,-3.3008,4
394,-0.30923,-6.9852,4
395,1.0794,-6.2038,4
396,1.053,-1.9124,4
397,1.5212,2.9792,4
398,2.7157,5.2127,4
399,2.4412,3.6171,4
400,-0.37037,0.25691,4
401,-3.378,-1.8016,4
402,-3.6305,-1.6562,4
403,-1.4215,-0.40494,4
404,0.41147,1.3249,4
405,0.47809,3.5123,4
406,0.25867,4.8146,4
407,1.2841,3.2472,4
408,2.5295,-0.75776,4
409,1.7974,-4.394,4
410,-0.96019,-6.126,4
411,-3.0676,-6.8505,4
412,-2.2119,-6.847,4
413,0.77093,-4.5109,4
414,2.9396,0.38067,4
415,2.6304,4.6691,4
416,0.82899,5.1797,4
417,-0.73465,2.515,4
418,-1.5815,-0.24532,4
419,-1.9776,-1.2501,4
420,-1.6359,-0.64189,4
421,-0.30369,1.0198,4
422,0.895,3.0843,4
423,0.39157,4.2572,4
424,-1.3397,3.5984,4
425,-1.8086,1.976,4
426,0.20014,1.2178,4
427,2.6929,1.8453,4
428,3.019,2.5884,4
429,1.3051,1.9998,4
430,-0.23949,-0.28,4
431,-0.71895,-3.6072,4
432,-1.1588,-6.7014,4
433,-1.7677,-7.9872,4
434,-1.0276,-6.6205,4
435,1.3992,-3.6167,4
436,2.9249,-1.3071,4
437,1.2279,-1.0486,4
438,-1.9857,-1.7038,4
439,-2.853,-1.0298,4
440,-0.7331,1.4256,4
441,0.85093,3.6775,4
442,-0.60648,4.0616,4
443,-2.8376,3.6733,4
444,-2.0271,4.7351,4
445,1.7723,7.0746,4
446,4.8255,8.0858,4
447,4.6832,6.3126,4
448,2.4549,3.0846,4
449,4.4409e-16,8.8818e-16,4
