,EEG.O1,EEG.O2,MarkerValueInt
0,-69.22,-73.754,4
1,-111.77,-117.0,4
2,-120.88,-123.7,4
3,-106.42,-106.96,4
4,-78.736,-78.28,4
5,-43.24,-41.896,4
6,-5.8789,-3.2169,4
7,25.978,29.91,4
8,48.55,54.03,4
9,61.693,69.541,4
10,64.678,74.409,4
11,57.387,66.528,4
12,44.672,51.067,4
13,33.267,36.5,4
14,24.068,23.256,4
15,12.86,5.2659,4
16,-1.0353,-16.285,4
17,-12.737,-30.65,4
18,-19.807,-32.734,4
19,-26.474,-31.664,4
20,-36.475,-37.626,4
21,-45.647,-46.462,4
22,-45.871,-45.327,4
23,-34.845,-30.556,4
24,-18.648,-12.006,4
25,-5.0801,0.031815,4
26,2.955,5.3049,4
27,7.2467,9.1026,4
28,9.8194,12.874,4
29,10.794,13.897,4
30,10.711,12.355,4
31,12.72,13.832,4
32,19.561,22.431,4
33,28.178,33.216,4
34,30.829,35.337,4
35,24.061,24.487,4
36,13.927,9.4332,4
37,8.466,2.1705,4
38,7.011,2.9608,4
39,2.4022,1.0141,4
40,-6.8792,-9.1218,4
41,-13.826,-19.095,4
42,-14.13,-19.115,4
43,-13.115,-12.437,4
44,-16.726,-9.971,4
45,-21.637,-14.264,4
46,-21.146,-17.943,4
47,-16.525,-16.935,4
48,-14.254,-15.45,4
49,-14.336,-16.041,4
50,-10.42,-13.962,4
51,-1.1861,-5.7358,4
52,7.5739,4.3236,4
53,13.325,11.437,4
54,19.431,17.263,4
55,24.601,23.095,4
56,20.593,23.067,4
57,6.9681,13.268,4
58,-2.0302,2.6997,4
59,4.4786,4.0293,4
60,16.565,15.135,4
61,16.424,21.004,4
62,3.8816,14.387,4
63,-5.2457,3.2864,4
64,-4.5124,-4.3677,4
65,-4.423,-11.353,4
66,-11.529,-20.516,4
67,-16.047,-24.618,4
68,-9.1213,-16.73,4
69,0.51779,-3.6295,4
70,-0.41409,2.0616,4
71,-8.8049,-0.88823,4
72,-11.207,-3.4853,4
73,-5.8243,-2.5192,4
74,-3.4772,-3.9585,4
75,-7.5194,-9.5577,4
76,-7.8035,-11.227,4
77,1.487,-3.4687,4
78,10.812,6.7685,4
79,9.5177,9.1702,4
80,1.9711,4.1083,4
81,0.39803,1.0951,4
82,7.1141,5.5467,4
83,13.296,13.114,4
84,13.186,16.985,4
85,10.37,15.654,4
86,8.9371,11.651,4
87,6.3606,6.2716,4
88,-0.5776,-0.71603,4
89,-7.9045,-7.1603,4
90,-8.7234,-8.6228,4
91,-3.9436,-4.6228,4
92,-2.4692,-1.9034,4
93,-8.8261,-7.0724,4
94,-15.809,-16.562,4
95,-13.931,-19.155,4
96,-4.7934,-10.271,4
97,1.4156,1.37,4
98,0.6905,5.0874,4
99,-0.29433,1.7257,4
100,3.5197,0.028299,4
101,6.9197,2.7839,4
102,3.8455,4.4199,4
103,-1.0043,2.0856,4
104,1.2263,0.86101,4
105,8.6436,4.9107,4
106,10.292,9.9087,4
107,2.7511,9.0113,4
108,-4.7026,2.3964,4
109,-4.1414,-3.6604,4
110,0.6948,-4.6622,4
111,2.7263,-1.1734,4
112,2.2445,3.3776,4
113,2.7772,4.8273,4
114,2.7452,0.84055,4
115,-0.6246,-5.1075,4
116,-3.6612,-5.386,4
117,-1.6245,1.6821,4
118,1.1108,6.71,4
119,-3.6638,0.66947,4
120,-13.048,-10.878,4
121,-14.146,-13.359,4
122,-2.8267,-3.2653,4
123,8.5962,6.4458,4
124,8.1093,4.5009,4
125,0.34094,-3.5781,4
126,-1.7792,-5.1103,4
127,3.752,1.1657,4
128,6.8798,5.1938,4
129,2.0957,1.9377,4
130,-3.5321,-1.8564,4
131,-1.7477,0.90225,4
132,4.5879,6.8633,4
133,5.9879,7.4955,4
134,-0.24419,1.1324,4
135,-6.8157,-5.2679,4
136,-6.5077,-5.3253,4
137,-0.80894,-0.23721,4
138,3.5499,4.032,4
139,3.6451,3.9039,4
140,2.2997,0.85997,4
141,1.8362,-1.9599,4
142,0.36877,-3.624,4
143,-3.5624,-4.7791,4
144,-6.2097,-4.5076,4
145,-3.0031,-0.73472,4
146,3.4726,5.2146,4
147,5.3137,7.4773,4
148,0.40642,2.5005,4
149,-3.6035,-4.4288,4
150,-0.18608,-4.301,4
151,5.5058,3.1624,4
152,3.148,7.2411,4
153,-7.2969,-0.16053,4
154,-13.927,-12.499,4
155,-8.4685,-15.746,4
156,2.935,-6.0236,4
157,8.7741,6.2834,4
158,7.0848,10.721,4
159,4.9734,8.3263,4
160,5.9567,5.6947,4
161,5.7357,3.9704,4
162,1.3764,0.41044,4
163,-2.9023,-3.154,4
164,-2.9187,-2.0408,4
