,EEG.O1,EEG.O2,MarkerValueInt
0,-2.182,-24.689,4
1,-5.7735,-44.447,4
2,-9.841,-53.112,4
3,-12.108,-47.552,4
4,-11.411,-31.387,4
5,-8.1223,-11.456,4
6,-3.0681,7.5257,4
7,2.517,22.293,4
8,6.4992,28.575,4
9,7.0143,24.602,4
10,4.4651,15.79,4
11,1.4314,10.399,4
12,0.34762,9.9183,4
13,1.7854,8.3265,4
14,4.7634,2.0051,4
15,7.6472,-4.3956,4
16,8.4208,-4.9874,4
17,5.205,-2.0324,4
18,-2.0399,-3.7964,4
19,-9.9923,-13.701,4
20,-13.295,-25.186,4
21,-8.9828,-28.094,4
22,0.11963,-18.017,4
23,7.6023,1.1338,4
24,9.6191,21.203,4
25,7.5431,34.505,4
26,3.8982,36.343,4
27,-1.8147,26.454,4
28,-10.442,9.5073,4
29,-18.0,-6.9837,4
30,-17.743,-16.842,4
31,-8.5087,-18.347,4
32,2.5658,-14.444,4
33,7.8964,-10.799,4
34,7.6379,-12.334,4
35,7.575,-18.846,4
36,10.681,-23.563,4
37,13.817,-18.775,4
38,12.332,-4.4622,4
39,5.421,10.863,4
40,-3.2355,19.753,4
41,-8.5083,23.508,4
42,-7.574,27.167,4
43,-2.2496,29.656,4
44,2.3513,24.787,4
45,2.5937,11.854,4
46,-0.56743,-1.1626,4
47,-4.0844,-7.4272,4
48,-7.006,-9.0102,4
49,-10.046,-11.17,4
50,-12.025,-13.613,4
51,-9.9134,-12.861,4
52,-2.9643,-10.162,4
53,5.5902,-10.446,4
54,11.799,-14.078,4
55,14.134,-15.548,4
56,12.797,-11.174,4
57,8.0329,-3.4022,4
58,0.67756,3.5454,4
59,-6.7958,8.1351,4
60,-11.262,10.394,4
61,-10.864,10.215,4
62,-5.8465,8.5047,4
63,1.4838,7.0858,4
64,7.3885,6.3082,4
65,8.8764,5.4585,4
66,6.3969,5.67,4
67,3.3322,8.3236,4
68,1.8034,10.002,4
69,0.24544,4.592,4
70,-3.3268,-6.9591,4
71,-6.9986,-14.319,4
72,-6.6723,-9.6861,4
73,-2.0184,1.7421,4
74,2.3637,8.1609,4
75,3.0332,5.1604,4
76,2.1272,-1.9549,4
77,2.9717,-7.6181,4
78,3.3819,-11.306,4
79,-2.0549,-13.454,4
80,-12.48,-12.234,4
81,-18.193,-6.6275,4
82,-11.094,1.0448,4
83,4.4501,7.423,4
84,15.175,10.213,4
85,13.287,7.5291,4
86,4.0963,-0.69843,4
87,-1.4317,-8.9929,4
88,1.1182,-8.4904,4
89,6.6679,3.2666,4
90,8.0124,17.127,4
91,3.3984,20.894,4
92,-3.3238,12.099,4
93,-7.8983,-0.90182,4
94,-9.1054,-9.298,4
95,-7.2158,-11.093,4
96,-1.4776,-8.1842,4
97,8.0198,-1.6041,4
98,16.111,6.9278,4
99,14.13,11.887,4
100,-0.72955,7.7173,4
101,-18.883,-3.4324,4
102,-25.423,-11.469,4
103,-15.232,-8.7932,4
104,1.3887,0.28365,4
105,10.009,3.8119,4
106,7.2115,-3.4436,4
107,2.0235,-13.025,4
108,3.1051,-12.911,4
109,8.1102,-2.6438,4
110,7.8457,6.227,4
111,-1.0232,5.0708,4
112,-11.172,-1.7517,4
113,-13.245,-4.6172,4
114,-6.0799,-1.5831,4
115,4.1015,2.1228,4
116,12.194,4.7928,4
117,17.635,10.509,4
118,19.835,19.294,4
119,15.42,22.182,4
120,3.062,11.694,4
121,-11.753,-5.9337,4
122,-20.586,-15.432,4
123,-20.302,-10.261,4
124,-14.771,-0.62584,4
125,-8.4607,-0.19948,4
126,-1.6212,-8.169,4
127,6.4273,-11.006,4
128,11.998,-2.5459,4
129,9.4063,5.7304,4
130,-0.74911,0.62795,4
131,-9.5204,-12.24,4
132,-8.8773,-14.493,4
133,-1.0371,-1.076,4
134,5.036,11.49,4
135,5.3507,7.9829,4
136,4.573,-4.4808,4
137,7.4907,-7.5278,4
138,11.646,2.7655,4
139,11.158,12.688,4
140,4.5394,11.41,4
141,-4.373,3.4799,4
142,-11.032,-1.0575,4
143,-12.977,-0.071522,4
144,-10.084,1.3212,4
145,-4.7876,-0.57073,4
146,-0.5198,-3.9391,4
147,2.1008,-3.8648,4
148,5.6222,2.458,4
149,10.967,11.718,4
150,15.386,17.517,4
151,16.483,18.643,4
152,13.411,18.255,4
153,2.2105,11.06,4
154,-21.783,-17.203,4
155,-50.321,-64.133,4
156,-59.387,-93.781,4
157,-32.84,-68.219,4
158,13.185,1.8631,4
159,42.626,59.473,4
160,39.048,63.713,4
161,22.15,33.297,4
162,19.545,15.629,4
163,31.168,26.679,4
164,31.286,39.211,4
165,3.2653,24.541,4
166,-36.556,-11.887,4
167,-53.535,-39.398,4
168,-31.139,-36.016,4
169,10.433,-9.1228,4
170,33.57,13.384,4
171,20.399,10.461,4
172,-11.729,-12.016,4
173,-31.618,-29.25,4
174,-26.167,-25.705,4
175,-7.5997,-10.281,4
176,6.1463,-0.62699,4
177,9.6465,0.014732,4
178,8.0027,1.6468,4
179,5.2668,8.0695,4
180,1.4388,11.284,4
181,-1.9653,6.9428,4
182,-0.30756,3.8695,4
183,8.2257,11.445,4
184,18.332,24.529,4
185,21.843,28.928,4
186,15.621,18.809,4
187,3.8863,1.8196,4
188,-6.8336,-11.735,4
189,-13.543,-18.493,4
190,-17.086,-20.436,4
191,-18.123,-19.288,4
192,-15.124,-15.277,4
193,-7.4066,-9.1399,4
194,1.3684,-3.0125,4
195,5.3379,0.8577,4
196,2.8627,2.2554,4
197,-1.0292,3.4731,4
198,-0.45895,6.0758,4
199,3.9572,7.3658,4
200,6.064,3.3847,4
201,2.733,-3.5748,4
202,-1.4203,-5.2552,4
203,-0.10713,1.3488,4
204,5.7001,7.8618,4
205,8.5774,5.5639,4
206,4.7205,-1.0155,4
207,-0.50516,0.2599,4
208,0.27211,10.804,4
209,5.9923,17.816,4
210,8.0483,11.71,4
211,1.8018,-1.0977,4
212,-6.9519,-8.0824,4
213,-9.6668,-7.2482,4
214,-6.3158,-6.6967,4
215,-4.5286,-10.688,4
216,-8.103,-14.11,4
217,-11.668,-11.643,4
218,-9.1231,-6.0574,4
219,-2.8421,-3.8119,4
220,0.47046,-5.4983,4
221,0.65623,-4.842,4
222,4.1637,2.778,4
223,12.568,13.611,4
224,17.799,19.003,4
225,12.855,14.768,4
226,2.5083,5.4554,4
227,-2.4757,-0.94051,4
228,0.54481,-0.97148,4
229,3.9093,2.4537,4
230,1.2238,4.6044,4
231,-5.0243,3.0831,4
232,-9.0325,-1.8263,4
233,-9.4041,-7.9688,4
234,-7.8824,-11.56,4
235,-4.4669,-9.2001,4
236,1.3414,-1.9091,4
237,6.321,4.1349,4
238,5.7311,3.4154,4
239,0.14856,-2.4567,4
240,-3.9916,-6.2282,4
241,-2.2817,-3.3542,4
242,2.2433,3.1293,4
243,3.7114,6.9516,4
244,1.0592,5.6954,4
245,-1.9613,1.5964,4
246,-3.0982,-2.9696,4
247,-3.9385,-7.2812,4
248,-5.2186,-9.5,4
249,-3.7602,-6.1843,4
250,2.7045,2.681,4
251,9.8289,10.647,4
252,10.3,10.83,4
253,3.482,4.6081,4
254,-2.8104,0.38634,4
255,-2.1647,2.7467,4
256,2.4366,6.7146,4
257,3.8295,5.2983,4
258,1.0011,-0.70041,4
259,-0.8119,-4.7332,4
260,0.65208,-4.5431,4
261,1.2216,-4.6292,4
262,-2.3282,-7.9201,4
263,-6.4752,-10.23,4
264,-6.0795,-6.3258,4
265,-2.1052,1.7492,4
266,-0.062891,6.6299,4
267,-2.2959,4.6591,4
268,-5.7907,-0.94161,4
269,-7.1695,-5.5567,4
270,-6.066,-7.6118,4
271,-3.0695,-6.4775,4
272,2.0803,-0.39653,4
273,8.458,9.8271,4
274,12.638,17.566,4
275,11.893,15.705,4
276,7.6751,5.4878,4
277,3.8782,-3.919,4
278,2.1845,-5.9163,4
279,0.97667,-3.05,4
280,-1.3278,-1.3315,4
281,-3.9209,-1.8665,4
282,-5.2109,-1.879,4
283,-5.1039,-1.2307,4
284,-4.4938,-2.5297,4
285,-3.5919,-5.2689,4
286,-2.1545,-5.2222,4
287,-0.70475,-1.0542,4
288,-0.083578,2.8916,4
289,-0.063311,2.7573,4
290,0.29376,0.58784,4
291,1.0234,0.51961,4
292,1.1698,2.1064,4
293,0.19984,1.2187,4
294,-1.5223,-3.2335,4
295,-3.3973,-6.9697,4
296,-4.6763,-5.6166,4
297,-4.3518,-0.28597,4
298,-2.1601,3.7466,4
299,0.85859,3.5599,4
300,3.8828,2.103,4
301,7.2177,3.8306,4
302,10.212,7.9088,4
303,10.223,9.0116,4
304,6.4034,5.537,4
305,2.6163,2.551,4
306,2.5372,3.266,4
307,3.2506,2.1731,4
308,-0.9707,-6.8201,4
309,-8.7663,-18.101,4
310,-11.981,-19.021,4
311,-7.58,-7.502,4
312,-2.7585,3.9523,4
313,-4.332,5.1384,4
314,-8.6921,0.75213,4
315,-7.9377,0.61337,4
316,-1.8949,4.6725,4
317,2.7149,5.7626,4
318,3.0237,2.4161,4
319,2.967,-0.16706,4
320,5.4641,0.079341,4
321,7.8396,-0.15848,4
322,6.6905,-2.1904,4
323,2.7915,-3.1612,4
324,-0.6981,-1.9961,4
325,-1.5509,-0.78585,4
326,1.2442,0.93803,4
327,6.979,6.552,4
328,11.44,14.502,4
329,9.1824,16.429,4
330,0.086553,7.3906,4
331,-9.0209,-6.3929,4
332,-11.942,-14.616,4
333,-10.129,-14.758,4
334,-9.1172,-12.151,4
335,-9.7578,-10.113,4
336,-7.2837,-5.8821,4
337,0.54089,2.5022,4
338,8.4368,10.086,4
339,9.4915,9.8043,4
340,4.0062,2.0658,4
341,-0.93803,-4.4839,4
342,-0.68782,-3.1564,4
343,1.5263,2.6068,4
344,0.20497,4.2619,4
345,-3.7059,0.075707,4
346,-3.3471,-2.3789,4
347,4.6159,3.0004,4
348,14.31,11.667,4
349,16.396,13.808,4
350,7.9377,6.7027,4
351,-5.2576,-2.9021,4
352,-14.845,-8.2718,4
353,-16.438,-9.7544,4
354,-11.035,-11.058,4
355,-3.0068,-12.544,4
356,2.8668,-11.129,4
357,4.4496,-4.9704,4
358,3.3158,3.9777,4
359,2.0572,11.125,4
360,1.113,12.101,4
361,-0.15453,6.379,4
362,-0.35551,-0.73719,4
363,2.662,-2.018,4
364,7.194,3.7091,4
365,7.9968,9.2299,4
366,3.0296,7.039,4
367,-3.0647,-1.5753,4
368,-4.835,-8.3902,4
369,-3.2003,-8.3258,4
370,-3.4674,-4.1438,4
371,-7.3033,-0.94181,4
372,-10.41,-0.10188,4
373,-8.6203,-0.66835,4
374,-3.0448,-2.8041,4
375,2.4903,-5.8405,4
376,6.6914,-5.4891,4
377,10.829,1.4367,4
378,14.417,10.02,4
379,13.85,10.995,4
380,6.7485,3.0727,4
381,-3.5066,-4.1564,4
382,-9.5494,-2.7793,4
383,-7.3436,3.0893,4
