,EEG.O1,EEG.O2,MarkerValueInt
0,-0.19709,-30.221,4
1,0.576,-44.775,4
2,-0.161,-41.963,4
3,-4.1374,-30.697,4
4,-7.0839,-16.669,4
5,-3.105,1.2184,4
6,5.5784,20.493,4
7,8.788,30.316,4
8,1.2882,23.947,4
9,-8.5071,10.816,4
10,-7.9328,6.6319,4
11,3.1465,12.61,4
12,11.065,14.539,4
13,5.9144,4.3741,4
14,-4.9323,-7.7626,4
15,-6.1784,-9.1488,4
16,4.9624,-3.1369,4
17,14.683,-2.5918,4
18,10.375,-10.003,4
19,-3.8817,-15.671,4
20,-14.247,-14.498,4
21,-14.969,-12.673,4
22,-12.049,-14.484,4
23,-10.528,-13.056,4
24,-6.9282,-1.5892,4
25,2.3969,13.179,4
26,12.472,18.315,4
27,15.623,12.785,4
28,12.402,8.4888,4
29,9.6282,12.228,4
30,9.0627,15.712,4
31,5.2766,8.3915,4
32,-4.2651,-6.3203,4
33,-13.578,-15.097,4
34,-15.618,-11.995,4
35,-10.634,-3.8163,4
36,-3.6767,1.6355,4
37,2.2761,4.7251,4
38,6.7203,8.466,4
39,8.2978,10.59,4
40,5.9043,6.8291,4
41,1.6503,-1.5726,4
42,-1.5247,-9.4038,4
43,-4.0957,-14.512,4
44,-7.6686,-17.736,4
45,-9.6759,-17.351,4
46,-5.7448,-10.281,4
47,2.3584,0.6406,4
48,6.8862,7.4621,4
49,4.3934,7.8281,4
50,0.85705,8.733,4
51,2.9419,15.09,4
52,8.186,20.047,4
53,8.9425,13.97,4
54,3.8864,0.27132,4
55,-0.3648,-6.8842,4
56,0.47774,-2.0609,4
57,2.0005,2.8873,4
58,-1.9698,-4.628,4
59,-9.5461,-18.704,4
60,-12.49,-21.056,4
61,-7.1728,-5.5096,4
62,0.41794,12.328,4
63,2.3082,13.796,4
64,-1.7889,-0.28247,4
65,-5.4368,-12.289,4
66,-4.5768,-10.615,4
67,-1.7236,-1.9432,4
68,-0.55043,1.1791,4
69,-0.06732,-1.9273,4
70,3.2096,-1.0216,4
71,9.3442,9.1392,4
72,14.297,20.996,4
73,14.673,23.668,4
74,10.732,15.137,4
75,4.6104,2.181,4
76,-2.1859,-8.2512,4
77,-8.5374,-13.822,4
78,-12.363,-14.861,4
79,-11.244,-11.949,4
80,-4.9743,-6.2988,4
81,2.7591,-0.38837,4
82,6.1235,2.9259,4
83,1.8977,1.7972,4
84,-6.9068,-3.3709,4
85,-13.05,-9.1948,4
86,-11.659,-10.87,4
87,-4.499,-6.1719,4
88,2.7878,2.2196,4
89,6.6621,9.329,4
90,7.6073,12.207,4
91,7.1349,10.956,4
92,5.5444,7.1723,4
93,3.3421,3.3537,4
94,2.4253,2.3453,4
95,3.6571,4.3091,4
96,4.4796,4.9567,4
97,1.7396,0.35544,4
98,-3.0108,-6.4506,4
99,-4.0456,-7.7284,4
100,0.98572,-1.333,4
101,6.4626,5.3203,4
102,4.9763,4.3189,4
103,-2.9117,-2.961,4
104,-9.1745,-8.8567,4
105,-9.2119,-9.8902,4
106,-7.5659,-9.4403,4
107,-9.6371,-10.346,4
108,-11.824,-9.8128,4
109,-6.0676,-3.9472,4
110,6.8605,5.5149,4
111,15.743,12.149,4
112,13.024,12.084,4
113,4.6987,8.0954,4
114,1.4231,5.6718,4
115,3.8918,6.2157,4
116,3.669,5.9296,4
117,-2.7931,1.801,4
118,-8.3295,-3.3058,4
119,-5.5482,-3.8861,4
120,2.4285,0.45903,4
121,6.2667,3.6656,4
122,2.7658,0.84776,4
123,-2.0322,-5.3084,4
124,-1.9551,-8.2119,4
125,1.2368,-5.8812,4
126,0.96476,-2.7967,4
127,-4.9593,-3.3943,4
128,-10.889,-6.4701,4
129,-9.6302,-7.2662,4
130,-0.92672,-3.5361,4
131,7.7283,2.131,4
132,9.0944,5.7311,4
