,EEG.O1,EEG.O2,MarkerValueInt
0,16.472,20.192,4
1,28.068,32.129,4
2,31.457,31.213,4
3,26.834,20.782,4
4,18.178,10.21,4
5,9.9352,4.7684,4
6,3.0634,-0.2608,4
7,-4.4705,-11.076,4
8,-12.991,-23.702,4
9,-18.953,-27.468,4
10,-19.088,-19.768,4
11,-15.105,-10.065,4
12,-11.598,-6.7011,4
13,-9.8583,-6.1102,4
14,-6.8926,0.026243,4
15,-1.0274,11.367,4
16,4.8681,19.023,4
17,7.5255,17.518,4
18,7.8936,10.655,4
19,8.9861,5.0117,4
20,10.971,2.6683,4
21,11.366,2.2049,4
22,9.1289,2.7433,4
23,5.6536,3.822,4
24,2.1524,3.6238,4
25,-1.2153,0.62139,4
26,-3.7047,-3.8791,4
27,-4.2073,-7.2483,4
28,-3.4937,-8.822,4
29,-3.7845,-9.429,4
30,-5.4419,-8.5719,4
31,-6.3019,-5.1067,4
32,-5.026,-0.58754,4
33,-2.9211,1.4726,4
34,-1.4801,0.60437,4
35,-0.34391,0.42595,4
36,0.94018,2.9609,4
37,1.2709,4.9539,4
38,-0.0078388,2.6319,4
39,-1.1547,-2.1562,4
40,-0.26775,-4.0672,4
41,1.7041,-1.3837,4
42,2.4323,2.4698,4
43,1.8494,4.1249,4
44,1.9026,3.5939,4
45,3.0308,2.2083,4
46,3.4221,0.60657,4
47,2.1229,-0.22191,4
48,0.62266,1.1033,4
49,0.45934,3.6936,4
50,1.013,4.1239,4
51,0.75874,0.84326,4
52,-0.6284,-3.0656,4
53,-2.4478,-3.7958,4
54,-3.9974,-1.9303,4
55,-4.3138,-0.99059,4
56,-2.2259,-1.9392,4
57,1.7101,-2.3434,4
58,4.3255,-0.95998,4
59,2.9003,0.16528,4
60,-1.2356,-0.73751,4
61,-4.026,-2.2343,4
62,-3.4789,-2.0332,4
63,-1.2901,-0.25559,4
64,0.25464,1.3934,4
65,0.8243,2.0864,4
66,1.0641,1.8021,4
67,1.2133,0.40062,4
68,1.5114,-1.355,4
69,2.1026,-1.3953,4
70,1.8061,0.88306,4
71,-0.83973,2.7583,4
72,-4.3205,1.4438,4
73,-4.5513,-1.8001,4
74,-0.4233,-3.1943,4
75,3.5093,-1.3514,4
76,2.69,1.647,4
77,-0.87602,3.5503,4
78,-1.2403,4.1077,4
79,2.9366,4.1864,4
80,6.2485,4.492,4
81,3.9542,4.8607,4
82,-1.4938,3.6761,4
83,-3.6193,-0.79312,4
84,-0.31792,-7.0805,4
85,3.372,-10.605,4
86,1.4252,-9.3699,4
87,-5.5698,-7.1007,4
88,-10.401,-7.1341,4
89,-7.1696,-5.8411,4
90,1.7347,1.9893,4
91,7.9056,12.329,4
92,6.1146,14.216,4
93,-0.32121,5.0772,4
94,-4.1321,-3.7111,4
95,-2.5108,-1.8433,4
96,0.89903,5.1665,4
97,1.7139,4.0996,4
98,0.0224,-6.0565,4
99,-0.98155,-11.794,4
100,0.23476,-4.1057,4
101,2.0009,8.6811,4
102,2.2392,12.187,4
103,1.0878,4.5588,4
104,0.17101,-3.1277,4
105,0.29778,-2.8146,4
106,0.79782,1.3571,4
107,0.72901,1.003,4
108,-0.12815,-5.0042,4
109,-1.406,-10.409,4
110,-2.5,-9.9143,4
111,-2.6451,-3.9928,4
112,-1.3414,3.382,4
113,0.91781,8.503,4
114,2.7209,9.4174,4
115,2.8463,6.3639,4
116,1.1933,1.7175,4
117,-1.2085,-1.895,4
118,-2.7317,-3.9653,4
119,-2.1306,-5.507,4
120,0.058593,-6.2376,4
121,1.3566,-4.4177,4
122,-0.070167,-0.12212,4
123,-2.6227,3.5806,4
124,-2.7982,4.2612,4
125,-0.013331,3.1926,4
126,2.1864,2.9478,4
127,1.1261,3.5048,4
128,-0.83405,3.0611,4
129,0.35364,1.5063,4
130,4.1376,0.26895,4
131,5.6654,-0.64857,4
132,2.4816,-2.3941,4
133,-2.1842,-4.1216,4
134,-4.0208,-3.5043,4
135,-2.9336,-1.073,4
136,-1.7459,-0.55431,4
137,-1.4976,-3.2308,4
138,-0.7405,-5.1732,4
139,1.149,-2.67,4
140,2.6723,2.1374,4
141,2.6859,4.2685,4
142,2.0329,2.8293,4
143,1.6367,1.3102,4
144,0.63824,1.7422,4
145,-1.8752,2.3665,4
146,-4.2815,1.539,4
147,-3.8284,0.49645,4
148,-0.77368,0.76403,4
149,1.113,1.3589,4
150,-0.56854,0.53379,4
151,-3.2047,-1.2253,4
152,-2.479,-1.8661,4
153,1.6119,-0.76556,4
154,4.6008,0.43636,4
155,3.4413,-0.096591,4
156,0.05676,-2.2892,4
157,-1.77,-4.1075,4
158,-0.8123,-3.4942,4
159,1.5263,-0.68536,4
160,3.5181,1.6835,4
161,3.8149,1.639,4
162,1.6008,0.5715,4
163,-1.8906,1.2404,4
164,-3.3874,3.2651,4
165,-1.406,3.1017,4
166,1.0557,-0.6102,4
167,0.27096,-4.3213,4
168,-2.6262,-4.1646,4
169,-3.0302,-1.0327,4
170,0.20545,1.6621,4
171,2.8015,3.38,4
172,1.2097,5.746,4
173,-2.42,7.3743,4
174,-3.6095,4.3099,4
175,-1.6078,-3.1597,4
176,0.61557,-8.5445,4
177,1.1373,-6.7725,4
178,0.97507,-0.74377,4
179,1.3697,2.728,4
180,1.6173,1.1234,4
181,0.42571,-2.8286,4
182,-1.8695,-6.1496,4
183,-3.2411,-7.4087,4
184,-1.7973,-4.8787,4
185,2.2328,2.107,4
186,5.9437,9.5349,4
187,5.8997,11.135,4
188,1.8779,6.2272,4
189,-2.1773,1.3144,4
190,-2.3656,1.384,4
191,0.49475,3.1006,4
192,2.1798,0.41855,4
193,0.73128,-5.5499,4
194,-1.5548,-7.5431,4
195,-2.1905,-2.9558,4
196,-1.9002,1.6917,4
197,-2.5487,-0.28265,4
198,-3.8725,-6.0588,4
199,-4.3433,-6.9436,4
200,-3.7742,-0.24114,4
201,-2.8303,7.208,4
202,-1.0319,8.1539,4
203,2.2863,3.4632,4
204,5.5298,-1.0273,4
205,5.8682,-2.9952,4
206,2.9534,-4.6486,4
207,-0.26559,-6.3376,4
208,-0.72663,-4.3109,4
209,2.1053,3.1031,4
210,6.3815,10.638,4
211,8.8311,11.08,4
212,6.2416,4.0329,4
213,-1.2276,-3.5207,4
214,-8.218,-5.4772,4
215,-8.8987,-2.7195,4
216,-4.2961,-0.21905,4
217,-1.5306,-0.61275,4
218,-4.3013,-2.6027,4
219,-7.8569,-4.1169,4
220,-6.1453,-4.3467,4
221,-0.46111,-2.8513,4
222,3.2751,0.65263,4
223,3.5238,4.4956,4
224,4.1312,5.1652,4
225,6.8328,1.3683,4
226,8.1676,-2.992,4
227,5.3778,-2.4207,4
228,1.0194,3.378,4
229,-0.9935,8.5345,4
230,-0.95343,7.7364,4
231,-1.9034,1.9884,4
232,-4.413,-3.7391,4
233,-5.9121,-6.6765,4
234,-4.6551,-7.5723,4
235,-1.8044,-7.0924,4
236,0.597,-4.4962,4
237,1.9571,-0.40273,4
238,2.9741,2.5013,4
239,4.086,3.1971,4
240,4.4609,3.946,4
241,2.5632,5.893,4
242,-1.6309,5.8957,4
243,-5.0957,1.3268,4
244,-4.3111,-4.1684,4
245,-0.31117,-4.7163,4
246,1.1382,-1.2741,4
247,-3.1033,-0.71207,4
248,-7.7648,-4.6167,4
249,-4.6566,-5.4156,4
250,6.058,2.243,4
251,14.3,11.514,4
252,11.698,11.321,4
253,1.4404,1.7137,4
254,-6.4199,-6.1416,4
255,-6.9807,-5.3818,4
256,-3.7638,-1.4291,4
257,-1.3585,-1.805,4
258,0.0017844,-4.592,4
259,1.3853,-2.9316,4
260,1.4137,2.7247,4
261,-1.0725,4.3949,4
262,-3.3969,-1.1516,4
263,-2.1329,-6.6073,4
264,1.3174,-4.1196,4
265,2.2643,3.3489,4
266,-0.084203,5.983,4
267,-1.1268,0.8053,4
268,1.8802,-4.509,4
269,4.9695,-2.6275,4
270,3.2198,3.9976,4
271,-1.3932,8.0099,4
272,-2.7235,7.2296,4
273,-0.045427,4.8353,4
274,0.83702,2.2267,4
275,-2.5801,-1.8915,4
276,-4.4475,-5.86,4
277,0.4466,-5.3181,4
278,7.0454,-0.88102,4
279,5.8368,0.53273,4
280,-3.2709,-4.4635,4
281,-9.8248,-9.551,4
282,-6.7561,-7.1501,4
283,0.71709,0.49226,4
284,3.3624,4.3849,4
285,0.34297,1.4111,4
286,-1.5134,-1.9758,4
287,1.6813,0.71038,4
288,6.3099,7.5221,4
289,7.1559,11.204,4
290,3.6124,7.8217,4
291,-1.1619,0.11881,4
292,-4.3316,-6.064,4
293,-5.019,-7.0025,4
294,-3.654,-3.6387,4
295,-1.3263,-0.036862,4
296,0.83577,1.1173,4
297,2.3981,1.332,4
298,3.3383,3.3253,4
299,3.1078,5.8033,4
300,1.0646,4.2552,4
301,-1.9598,-2.0804,4
302,-3.7698,-7.4291,4
303,-3.1558,-6.4722,4
304,-1.3701,-1.7776,4
305,-0.64707,-0.45778,4
306,-1.6887,-4.3993,4
307,-2.9954,-7.9547,4
308,-2.4342,-5.8089,4
309,0.59158,0.68278,4
