,EEG.O1,EEG.O2,MarkerValueInt
0,28.75,29.509,4
1,45.74,46.335,4
2,47.049,48.796,4
3,37.445,43.879,4
4,24.11,36.138,4
5,10.115,23.198,4
6,-5.6006,2.8955,4
7,-22.602,-19.138,4
8,-35.419,-32.705,4
9,-37.511,-33.385,4
10,-28.527,-26.715,4
11,-15.611,-20.98,4
12,-6.5584,-18.045,4
13,-2.9306,-13.773,4
14,-0.88661,-6.2483,4
15,2.8824,0.52663,4
16,8.2343,2.6466,4
17,13.58,2.5144,4
18,17.773,5.4826,4
19,19.481,12.039,4
20,17.335,17.573,4
21,12.329,19.619,4
22,8.3813,20.662,4
23,8.4721,22.272,4
24,10.639,20.837,4
25,9.3582,12.532,4
26,1.3617,-0.065905,4
27,-10.387,-10.172,4
28,-19.057,-14.39,4
29,-20.729,-14.77,4
30,-18.429,-14.152,4
31,-17.963,-13.221,4
32,-19.714,-12.254,4
33,-17.569,-12.001,4
34,-7.8845,-11.512,4
35,3.8854,-8.2691,4
36,9.8397,-2.4854,4
37,10.615,1.3609,4
38,13.61,0.060247,4
39,20.424,-2.9465,4
40,23.121,-1.1116,4
41,15.792,6.562,4
42,3.8212,13.706,4
43,-3.2972,14.465,4
44,-4.3485,10.447,4
45,-5.6831,7.7008,4
46,-10.013,8.5945,4
47,-12.275,9.6563,4
48,-7.7159,7.1339,4
49,0.7756,1.814,4
50,6.212,-2.6159,4
51,5.7768,-4.0643,4
52,2.4314,-3.6925,4
53,-0.65947,-4.1717,4
54,-3.7394,-6.9723,4
55,-7.38,-10.445,4
56,-8.8805,-10.668,4
57,-5.2575,-6.0203,4
58,1.1385,-0.82271,4
59,4.3612,-1.3399,4
60,3.2392,-7.0203,4
61,3.4016,-9.389,4
62,7.9774,-2.696,4
63,10.876,7.332,4
64,5.032,10.041,4
65,-5.5374,3.8311,4
66,-9.5161,-1.8796,4
67,-3.9602,0.46706,4
68,1.8087,7.0973,4
69,0.33707,9.522,4
70,-3.7827,6.5149,4
71,-2.9956,4.1403,4
72,0.6335,5.2806,4
73,-0.15363,5.2889,4
74,-4.6655,-0.025307,4
75,-4.9375,-6.9799,4
76,0.8226,-8.8462,4
77,4.7169,-5.5257,4
78,1.9396,-3.2643,4
79,-0.901,-4.9894,4
80,4.1121,-6.1108,4
81,13.3,-1.8986,4
82,15.885,5.0712,4
83,8.8806,8.2214,4
84,-0.045378,5.2856,4
85,-4.5314,-0.1603,4
86,-6.9877,-3.9929,4
87,-11.453,-4.9359,4
88,-15.254,-3.5603,4
89,-13.11,-1.4222,4
90,-6.2366,-1.0431,4
91,-1.5045,-3.467,4
92,-2.1271,-5.5857,4
93,-4.0834,-3.0096,4
94,-2.4597,3.8285,4
95,2.6604,9.4637,4
96,8.1055,10.195,4
97,12.159,8.0968,4
98,14.894,6.8253,4
99,15.822,6.2586,4
100,13.572,3.64,4
101,7.6812,-1.7595,4
102,-0.22029,-7.4957,4
103,-7.0353,-10.641,4
104,-10.362,-9.9947,4
105,-10.768,-6.4187,4
106,-11.046,-2.3993,4
107,-11.968,-0.48898,4
108,-10.346,-0.82495,4
109,-3.887,-0.86909,4
110,3.6009,1.1825,4
111,5.9553,3.6649,4
112,3.1603,3.7489,4
113,1.1788,1.7241,4
114,2.5537,0.74356,4
115,2.7866,2.1514,4
116,-1.2527,3.3402,4
117,-4.7136,1.5412,4
118,-1.3929,-1.7501,4
119,6.6354,-2.1444,4
120,11.568,1.9298,4
121,10.145,6.555,4
122,5.9759,6.3183,4
123,2.4577,0.30156,4
124,-1.1421,-6.9308,4
125,-5.7969,-10.099,4
126,-9.4391,-7.8563,4
127,-9.4282,-2.6962,4
128,-5.8059,2.0329,4
129,-1.0904,3.9885,4
130,1.5006,2.4081,4
131,0.016479,-0.96272,4
132,-3.6649,-2.2923,4
133,-4.0611,0.49024,4
134,1.8031,4.4393,4
135,8.9104,4.8081,4
136,8.8445,1.6215,4
137,0.45312,-0.206,4
138,-7.9093,1.7289,4
139,-8.1291,3.5111,4
140,-1.0308,0.97684,4
141,6.2359,-3.658,4
142,8.4118,-5.1193,4
143,5.6481,-3.0538,4
144,1.3863,-2.0401,4
145,-0.71515,-3.9766,4
146,0.76389,-5.2047,4
147,3.4588,-2.5935,4
148,3.0666,1.6075,4
149,-1.7828,3.7575,4
150,-7.6154,4.6167,4
151,-10.29,7.1581,4
152,-9.4828,9.9137,4
153,-7.3454,7.213,4
154,-4.528,-2.5868,4
155,-0.25485,-12.531,4
156,4.6249,-13.577,4
157,7.815,-4.4177,4
158,8.9098,7.4173,4
159,9.7005,13.436,4
160,10.421,10.921,4
161,8.4125,2.6247,4
162,2.1318,-6.7899,4
163,-5.5523,-12.921,4
164,-10.121,-13.193,4
165,-10.272,-8.7494,4
166,-8.0973,-3.5712,4
167,-5.3729,0.13199,4
168,-2.0026,4.3007,4
169,1.8578,10.707,4
170,4.3379,15.87,4
171,3.6532,13.912,4
172,0.57412,4.5805,4
173,-1.7464,-5.0642,4
174,-0.54916,-8.4324,4
175,3.6777,-6.3298,4
176,6.9515,-4.2977,4
177,5.1431,-5.0634,4
178,-1.6191,-6.1117,4
179,-8.2931,-3.9709,4
180,-9.3954,1.3466,4
181,-3.8171,6.439,4
182,5.0035,7.8593,4
183,12.267,5.1776,4
184,14.058,1.2553,4
185,8.3837,-0.7125,4
186,-2.8459,-0.62759,4
187,-12.917,-1.1109,4
188,-14.635,-3.3383,4
189,-7.3807,-4.8953,4
190,1.6301,-3.2536,4
191,4.618,0.0813,4
192,0.75044,1.3773,4
193,-4.6514,0.049997,4
194,-6.7373,-0.65832,4
195,-4.6941,1.1895,4
196,0.28598,3.2803,4
197,7.0561,2.7407,4
198,13.252,0.48469,4
199,14.748,-0.40341,4
200,9.3386,0.68348,4
201,0.33458,1.3504,4
202,-6.01,0.021651,4
203,-7.0327,-1.9503,4
204,-5.8803,-2.4976,4
205,-6.7292,-1.5415,4
206,-9.4516,-0.56705,4
207,-10.037,-0.37978,4
208,-5.2802,-0.23832,4
209,3.8403,0.96864,4
210,12.669,3.1905,4
211,16.095,4.8598,4
212,12.324,4.0552,4
213,4.5614,0.441,4
214,-1.6806,-3.8014,4
215,-3.8534,-5.6361,4
216,-4.3206,-4.3059,4
217,-6.2894,-2.2024,4
218,-9.1806,-1.8173,4
219,-9.9214,-2.5262,4
220,-7.8065,-1.8034,4
221,-5.1291,0.81975,4
222,-2.8641,3.0769,4
223,0.84118,3.4908,4
224,6.2584,3.2282,4
225,9.4837,3.4209,4
226,7.6348,3.0412,4
227,4.4897,1.3116,4
228,6.3053,0.072429,4
229,12.304,1.0573,4
230,14.25,2.3181,4
231,7.0935,0.5795,4
232,-4.3128,-3.5099,4
233,-11.9,-5.8242,4
234,-13.991,-4.5309,4
235,-14.116,-2.0899,4
236,-13.209,-0.70497,4
237,-8.8929,0.84511,4
238,-2.0431,3.8541,4
239,2.0552,5.8959,4
240,1.2859,3.5328,4
241,0.76012,-2.2412,4
242,5.6929,-6.3897,4
243,13.123,-6.0032,4
244,15.0,-3.5821,4
245,8.5996,-2.9289,4
246,-0.098551,-3.6412,4
247,-4.0477,-1.9721,4
248,-3.0774,3.3021,4
249,-2.4228,8.4536,4
250,-5.0512,9.4031,4
251,-7.9446,6.8878,4
252,-6.4068,4.8333,4
253,-0.47845,4.4247,4
254,4.6585,2.721,4
255,4.7975,-2.15,4
256,1.5196,-7.1278,4
257,-0.51876,-7.6447,4
258,0.13469,-3.5233,4
259,0.69654,0.7583,4
260,-0.70535,1.2158,4
261,-1.8892,-2.0055,4
262,-0.14543,-5.8294,4
263,3.2847,-7.2973,4
264,4.5571,-5.331,4
265,2.1773,-1.0744,4
266,-1.3353,2.9223,4
267,-2.6314,4.7078,4
268,-1.2172,4.4074,4
269,0.15416,3.2924,4
270,-1.4663,1.9864,4
271,-5.4955,0.67787,4
272,-7.7249,0.34621,4
273,-5.3289,1.8208,4
274,-1.1482,3.7389,4
275,-0.095833,3.6402,4
276,-1.4516,1.5539,4
277,0.87452,0.2526,4
278,8.7005,1.0023,4
279,15.067,1.4528,4
280,13.318,-0.51226,4
281,6.6157,-3.0665,4
282,2.752,-3.2913,4
283,2.3249,-2.2393,4
284,-0.7801,-3.6577,4
285,-7.9786,-7.7648,4
286,-12.914,-9.783,4
287,-11.398,-6.0114,4
288,-7.2292,1.1745,4
289,-4.8922,6.3105,4
290,-2.9591,7.1602,4
291,0.60725,5.8311,4
292,2.3595,4.5442,4
293,-1.0072,3.0262,4
294,-4.8923,0.66098,4
295,-1.9916,-1.0725,4
296,6.4805,-0.29512,4
297,11.785,1.8711,4
298,9.5038,1.7684,4
299,3.8635,-2.1573,4
300,-0.10073,-6.5388,4
301,-1.971,-6.3421,4
302,-2.03,-0.55916,4
303,1.2496,6.6029,4
304,6.4286,10.104,4
305,7.6121,8.3055,4
306,2.3256,2.819,4
307,-3.5302,-3.8208,4
308,-3.6215,-9.0655,4
309,-0.5323,-10.585,4
310,-1.4425,-7.9152,4
311,-6.9206,-3.6497,4
312,-10.602,-1.1302,4
313,-9.38,-0.76522,4
314,-7.1329,-0.10302,4
315,-6.9428,2.3936,4
316,-5.8975,5.3876,4
317,-0.90981,6.8515,4
318,5.2458,6.3497,4
319,8.1611,4.3515,4
320,8.5944,1.1989,4
321,10.077,-1.8513,4
322,11.979,-2.3992,4
323,10.391,0.084959,4
324,5.101,2.2799,4
325,0.3451,0.78341,4
326,-1.6144,-2.6667,4
327,-2.6467,-2.9247,4
328,-3.8623,1.0875,4
329,-3.8709,3.9366,4
330,-3.2809,0.65138,4
331,-5.1081,-6.3039,4
332,-8.0744,-9.7757,4
333,-5.7441,-6.4602,4
334,3.0487,-0.10955,4
335,8.8175,3.3666,4
336,3.3553,1.842,4
337,-7.3296,-1.8229,4
338,-10.575,-2.7246,4
339,-5.1387,1.754,4
340,-1.7285,8.9776,4
341,-5.1753,12.762,4
342,-6.9149,9.4938,4
343,0.38359,1.8719,4
344,10.168,-4.8065,4
345,11.792,-8.3709,4
346,6.6765,-9.3466,4
347,5.1777,-7.1245,4
348,10.009,-1.2366,4
349,12.642,4.4261,4
