,EEG.O1,EEG.O2,MarkerValueInt
0,-21.14,-112.01,4
1,-37.118,-168.08,4
2,-44.233,-162.18,4
3,-41.273,-130.93,4
4,-30.182,-104.96,4
5,-15.542,-81.56,4
6,-1.9304,-43.805,4
7,8.9395,8.8937,4
8,17.768,58.557,4
9,24.444,89.214,4
10,26.899,99.036,4
11,23.775,93.114,4
12,16.683,73.975,4
13,8.8337,44.183,4
14,2.6583,13.267,4
15,-0.69394,-5.5494,4
16,-1.4092,-7.2343,4
17,-1.6875,-0.24774,4
18,-4.3308,1.9488,4
19,-8.9865,-7.0011,4
20,-11.739,-23.437,4
21,-10.441,-39.701,4
22,-8.296,-50.055,4
23,-9.2292,-52.09,4
24,-11.603,-45.794,4
25,-10.494,-32.352,4
26,-5.2924,-13.686,4
27,-0.49948,5.9879,4
28,1.289,19.142,4
29,2.452,20.147,4
30,4.9684,13.353,4
31,6.7225,10.492,4
32,6.133,15.857,4
33,6.3237,20.142,4
34,10.236,15.806,4
35,14.424,11.743,4
36,13.115,20.649,4
37,7.2103,35.633,4
38,3.4731,35.676,4
39,4.3882,16.318,4
40,4.5842,-2.5063,4
41,-0.66062,-6.9901,4
42,-8.5399,-10.591,4
43,-13.649,-29.668,4
44,-15.419,-51.576,4
45,-16.204,-49.093,4
46,-15.235,-21.708,4
47,-9.9412,1.4847,4
48,-1.885,3.4418,4
49,3.8686,0.43247,4
50,5.2525,10.3,4
51,4.7221,20.457,4
52,4.2004,8.7576,4
53,2.8964,-16.058,4
54,0.94997,-21.475,4
55,1.0108,2.0072,4
56,4.3906,26.542,4
57,8.7316,27.026,4
58,11.036,13.174,4
59,10.306,7.1227,4
60,6.1953,7.6499,4
61,-1.326,-1.195,4
62,-8.9937,-16.16,4
63,-10.678,-15.525,4
64,-4.3887,5.656,4
65,3.4348,23.983,4
66,4.5128,19.053,4
67,-1.4338,-0.99473,4
68,-6.97,-15.443,4
69,-6.5656,-18.36,4
70,-2.2482,-17.202,4
71,0.83691,-14.617,4
72,0.96844,-7.1289,4
73,0.080787,2.6584,4
74,-0.19992,6.9422,4
75,-0.22821,5.241,4
76,-0.70954,4.2986,4
77,-1.3003,5.1249,4
78,-1.1317,1.4212,4
79,0.059468,-6.9581,4
80,1.5568,-10.062,4
81,2.2756,-2.41,4
82,1.9001,7.5107,4
83,1.3871,9.109,4
84,1.8715,4.2299,4
85,3.0519,1.9596,4
86,3.387,3.7289,4
87,2.1599,2.9188,4
88,0.51803,-2.2604,4
89,-0.1999,-5.0397,4
90,-0.46123,-1.3228,4
91,-1.7334,3.3023,4
92,-3.8704,2.5272,4
93,-4.676,-0.48616,4
94,-2.7319,1.3487,4
95,0.32185,6.385,4
96,1.5247,5.4068,4
97,0.26457,-3.9061,4
98,-1.1538,-11.799,4
99,-0.84358,-9.9533,4
100,0.21472,-3.5456,4
101,0.1076,-2.6006,4
102,-0.73438,-5.6041,4
103,-0.054062,-1.8013,4
104,2.5286,10.19,4
105,4.282,17.076,4
106,2.7696,9.4303,4
107,-0.84697,-3.3739,4
108,-3.2257,-5.9245,4
109,-2.7791,0.92139,4
110,-0.81623,2.1399,4
111,0.74927,-7.9066,4
112,1.286,-16.641,4
113,1.0691,-12.532,4
114,0.48219,-2.0858,4
115,-0.029163,1.7062,4
116,-0.24538,0.26582,4
117,-0.61287,5.8427,4
118,-1.3599,19.237,4
119,-1.2539,25.18,4
120,1.0429,14.015,4
121,3.9249,-3.5697,4
122,3.3402,-11.244,4
123,-1.9241,-8.0702,4
124,-7.0302,-4.9342,4
125,-5.8471,-5.6619,4
126,1.3073,-4.0005,4
127,7.3607,1.8375,4
128,6.7888,4.2909,4
129,1.862,-0.50218,4
130,-1.2886,-5.3458,4
131,-1.0164,-3.7915,4
132,-1.3326,-0.90914,4
133,-4.7787,-4.1507,4
134,-7.6853,-9.6211,4
135,-4.8937,-7.5456,4
136,2.6343,1.4403,4
137,8.0598,6.3192,4
138,6.5922,2.7527,4
139,0.67323,-0.18733,4
140,-3.6986,5.4273,4
141,-3.8454,13.538,4
142,-1.9124,12.916,4
143,-0.70023,3.7201,4
144,-0.34493,-2.9922,4
145,0.52474,-0.82511,4
146,2.0507,4.2185,4
147,2.8153,2.8916,4
148,1.8526,-5.5336,4
149,0.10368,-13.17,4
150,-0.46297,-12.691,4
151,0.90845,-4.7653,4
152,2.7294,2.8778,4
153,2.9529,3.5087,4
154,1.5683,-1.1542,4
155,0.46848,-2.9609,4
156,0.30249,2.2162,4
157,-1.0275,8.6546,4
158,-5.126,8.0646,4
