,EEG.O1,EEG.O2,MarkerValueInt
0,-1.21,2.1398,4
1,1.0796,4.2713,4
2,6.8426,6.0511,4
3,11.648,6.0577,4
4,10.629,3.0609,4
5,4.6572,-0.83616,4
6,0.87889,-0.74136,4
7,4.4484,4.7477,4
8,10.904,9.668,4
9,10.739,6.9298,4
10,1.8023,-1.8819,4
11,-7.679,-7.1013,4
12,-10.59,-2.8731,4
13,-10.172,5.0783,4
14,-12.806,6.6843,4
15,-15.772,0.4641,4
16,-10.334,-5.0893,4
17,3.3897,-3.4765,4
18,13.222,0.65089,4
19,10.119,-2.2631,4
20,0.11072,-12.962,4
21,-4.266,-20.597,4
22,-0.13074,-15.41,4
23,4.4646,-0.89596,4
24,3.2987,10.208,4
25,-0.8356,10.542,4
26,-2.4286,4.6395,4
27,-0.99234,1.0083,4
28,0.33796,2.4362,4
29,0.43942,6.0485,4
30,1.0117,8.8404,4
31,3.0436,9.5741,4
32,5.1156,7.624,4
33,5.1727,3.6171,4
34,2.6423,0.014503,4
35,-1.1372,-1.748,4
36,-3.8935,-3.3263,4
37,-4.1992,-6.1467,4
38,-2.8481,-8.0876,4
39,-1.9648,-6.8157,4
40,-2.3127,-4.3625,4
41,-2.3379,-4.035,4
42,-0.64748,-4.2703,4
43,1.5365,-0.8291,4
44,1.8131,5.2219,4
45,0.045494,7.4653,4
46,-1.339,3.3852,4
47,-0.75949,-1.5701,4
48,0.46352,-1.6976,4
49,0.42285,1.5439,4
50,-0.39611,3.0311,4
51,-0.15698,1.2864,4
52,1.0347,-1.5141,4
53,1.1303,-4.0502,4
54,-0.276,-5.9681,4
55,-0.68916,-5.2244,4
56,1.5434,-0.15103,4
57,4.1092,6.1454,4
58,3.6904,8.0383,4
59,0.98868,4.8247,4
60,-0.21088,1.7818,4
61,0.90515,2.2136,4
62,0.38147,2.519,4
63,-4.4893,-1.6227,4
64,-9.9113,-7.2365,4
65,-9.3577,-7.1032,4
66,-1.7166,-0.28933,4
67,7.1492,5.3408,4
68,10.968,3.2088,4
69,8.691,-3.0453,4
70,3.2898,-4.5963,4
71,-2.1286,0.28129,4
72,-5.4637,3.9944,4
73,-5.331,0.8114,4
74,-2.3507,-4.5393,4
75,0.22624,-3.5556,4
76,-0.38009,3.3712,4
77,-3.0287,6.7458,4
78,-4.2702,1.0367,4
79,-2.9736,-7.3262,4
80,-1.0198,-8.2514,4
81,0.43207,-0.90223,4
82,2.4468,6.1253,4
83,5.3401,6.2696,4
84,7.1192,1.9428,4
85,6.5071,-0.82822,4
86,4.9638,-0.55097,4
87,3.5732,-0.16061,4
88,0.50728,-1.1063,4
89,-5.1326,-1.4488,4
90,-8.9799,0.1197,4
91,-5.6455,1.7789,4
92,2.7772,1.7274,4
93,7.2923,1.3063,4
94,2.851,2.2485,4
95,-5.3831,2.3731,4
96,-9.3364,-1.9943,4
97,-8.0316,-8.9409,4
98,-6.1863,-10.61,4
99,-5.337,-2.6866,4
100,-2.0591,8.6857,4
101,4.8696,13.303,4
102,10.938,8.7277,4
103,11.751,1.5829,4
104,8.4771,-2.293,4
105,4.6442,-3.9838,4
106,0.76559,-6.6234,4
107,-4.0256,-9.2781,4
108,-7.228,-8.9485,4
109,-4.8022,-5.5496,4
110,2.1789,-1.3623,4
111,6.9588,2.4372,4
112,4.7268,5.461,4
113,-1.9684,6.3265,4
114,-6.988,4.8792,4
115,-7.4594,4.4001,4
116,-5.0462,7.0943,4
117,-2.3305,8.6992,4
118,-0.38784,3.3377,4
119,0.78104,-6.1704,4
120,1.5182,-9.5412,4
121,2.3109,-2.961,4
122,3.1804,4.6549,4
123,3.3252,3.876,4
124,2.1014,-2.3549,4
125,0.055839,-4.6637,4
126,-1.6092,-2.0393,4
127,-2.1496,-1.9892,4
128,-1.4562,-6.8865,4
129,0.056203,-9.4397,4
130,1.2,-4.376,4
131,0.76073,3.0923,4
132,-0.64314,5.2282,4
133,-0.61135,2.5948,4
134,1.9373,1.3045,4
135,4.8076,3.2464,4
136,5.0704,5.0744,4
137,2.4876,4.8807,4
138,-1.1643,4.0156,4
139,-4.7858,2.915,4
140,-7.5716,0.46008,4
141,-7.2225,-2.2357,4
142,-2.2059,-2.2547,4
143,4.1372,-0.039554,4
144,5.674,0.28522,4
145,1.1415,-2.7076,4
146,-3.5784,-5.077,4
147,-2.9596,-3.356,4
148,1.2826,0.46898,4
149,3.5078,2.4256,4
150,1.8505,1.9674,4
151,-0.8655,0.91707,4
152,-2.224,-0.41806,4
153,-2.2398,-2.5577,4
154,-0.87714,-4.1074,4
155,2.3762,-3.4449,4
156,5.8164,-2.0641,4
157,5.8939,-2.5352,4
158,1.7198,-3.7447,4
159,-3.2716,-2.0208,4
160,-5.4857,2.9742,4
161,-4.8481,7.3544,4
162,-3.0946,8.6461,4
163,-0.75243,8.4481,4
164,2.1471,8.1595,4
165,4.1367,6.0277,4
166,3.7239,1.0175,4
167,2.0822,-3.6439,4
168,1.8988,-4.3203,4
169,3.3917,-2.3752,4
170,3.5406,-2.1248,4
171,0.055709,-4.6089,4
172,-5.4422,-7.1585,4
173,-9.3167,-8.5328,4
174,-9.8848,-10.068,4
175,-8.1527,-10.953,4
176,-5.3734,-7.0432,4
177,-1.6516,2.7513,4
178,2.9892,12.352,4
179,7.6691,14.817,4
180,11.141,10.837,4
181,12.146,6.6733,4
182,9.4918,4.9562,4
183,3.6246,2.8332,4
184,-1.7856,-0.59374,4
185,-2.5394,-1.3701,4
186,0.48929,1.799,4
187,1.0511,2.7153,4
188,-4.7452,-4.1523,4
189,-12.394,-13.942,4
190,-13.947,-16.257,4
191,-7.9337,-8.7649,4
192,-0.58799,0.34145,4
193,2.8417,4.0725,4
194,3.8082,4.4702,4
195,5.8314,6.1569,4
196,7.9562,7.959,4
197,6.5221,6.0126,4
198,1.7299,1.5243,4
199,-1.6669,-0.63947,4
200,-0.64438,0.22038,4
201,2.2124,0.007678,4
202,2.4864,-2.8423,4
203,-0.49617,-4.9395,4
204,-3.7094,-4.2418,4
205,-4.8294,-3.4616,4
206,-4.3812,-4.2813,4
207,-3.5997,-2.9346,4
208,-2.3368,3.7429,4
209,-0.22573,11.025,4
210,1.5602,10.897,4
211,1.6187,3.1048,4
212,0.87359,-3.9375,4
