,EEG.O1,EEG.O2,MarkerValueInt
0,9.9812,32.001,4
1,16.943,56.441,4
2,19.806,65.386,4
3,18.07,55.207,4
4,11.561,32.37,4
5,3.4101,10.879,4
6,-0.80942,0.23098,4
7,-0.27612,-3.2953,4
8,-1.3195,-10.304,4
9,-8.2215,-23.969,4
10,-15.26,-36.092,4
11,-13.851,-37.866,4
12,-5.2514,-29.919,4
13,0.88415,-19.278,4
14,0.26409,-10.287,4
15,-0.99806,-2.3332,4
16,2.9288,5.7097,4
17,8.3584,12.956,4
18,7.9194,17.99,4
19,1.503,19.971,4
20,-3.9277,18.397,4
21,-3.9866,13.824,4
22,-1.434,8.5431,4
23,-0.57997,4.9198,4
24,-1.1311,3.3071,4
25,-0.023251,2.4763,4
26,2.7577,1.0845,4
27,3.5517,-2.0137,4
28,0.5054,-6.9283,4
29,-3.0367,-10.863,4
30,-2.5225,-9.5588,4
31,1.7971,-2.9278,4
32,5.2356,2.9497,4
33,4.6999,2.3276,4
34,1.8646,-3.4627,4
35,-0.12884,-8.5846,4
36,-0.63684,-9.8858,4
37,-0.8313,-7.9718,4
38,-1.1366,-3.4052,4
39,-1.3535,3.0422,4
40,-1.984,7.4091,4
41,-3.2865,5.6666,4
42,-3.9096,0.29422,4
43,-2.7294,-1.8989,4
44,-1.4352,0.30581,4
45,-2.611,0.88477,4
46,-5.2143,-2.7645,4
47,-4.9812,-4.2456,4
48,-0.39228,1.8114,4
49,4.6569,9.994,4
50,6.1794,11.589,4
51,5.557,7.881,4
52,6.5758,7.2391,4
53,8.7603,10.527,4
54,7.8699,9.3203,4
55,2.955,0.27828,4
56,-1.4394,-8.3047,4
57,-1.7367,-9.0153,4
58,-0.37031,-6.3321,4
59,-1.6309,-8.2209,4
60,-5.1809,-12.887,4
61,-7.327,-12.723,4
62,-7.2172,-7.9076,4
63,-7.466,-6.0681,4
64,-8.4899,-8.7131,4
65,-6.5929,-7.9109,4
66,0.20047,0.70887,4
67,7.5854,10.281,4
68,9.4656,13.121,4
69,5.4576,11.773,4
70,0.80586,12.668,4
71,-0.38037,14.055,4
72,1.4009,9.347,4
73,4.0151,0.33813,4
74,6.284,-3.089,4
75,6.554,1.8166,4
76,2.5059,4.9926,4
77,-4.8587,-1.8778,4
78,-9.6821,-12.238,4
79,-7.2421,-13.481,4
80,-0.26058,-4.7827,4
81,4.117,2.328,4
82,3.0131,0.35551,4
83,0.014912,-5.3494,4
84,-1.2044,-6.2021,4
85,-1.3725,-2.0484,4
86,-2.3253,1.1294,4
87,-2.9776,0.82993,4
88,-1.5143,-0.022165,4
89,0.71272,0.8395,4
90,0.85165,1.9271,4
91,-0.8461,1.5293,4
92,-1.2002,0.76928,4
93,1.169,1.5059,4
94,3.9512,3.2474,4
95,4.5369,3.9866,4
96,3.0498,3.1043,4
97,0.95135,1.703,4
98,-1.4337,0.4413,4
99,-4.1052,-1.035,4
100,-5.213,-2.0679,4
101,-2.3986,-0.55527,4
102,3.0433,3.5574,4
103,5.7357,5.8653,4
104,2.1776,1.8396,4
105,-4.0503,-6.3233,4
106,-5.9376,-10.691,4
107,-1.7769,-6.9867,4
108,3.1142,0.1099,4
109,4.2764,3.4069,4
110,3.6672,1.982,4
111,4.5682,0.083386,4
112,4.7853,-0.19714,4
113,0.070272,-0.40241,4
114,-7.4832,-1.0793,4
115,-10.473,-0.83805,4
116,-6.1415,-0.048662,4
117,0.055746,-0.43423,4
118,2.5508,-0.4136,4
119,2.373,3.6011,4
120,2.8597,9.5874,4
121,3.1942,9.6528,4
122,0.9025,1.1145,4
123,-2.0654,-7.5314,4
124,-1.3791,-7.2555,4
125,2.2434,-1.1677,4
126,3.1056,0.37267,4
127,-0.88285,-4.7248,4
128,-4.528,-7.6989,4
129,-2.9038,-2.7952,4
130,1.2692,4.0518,4
131,1.8987,4.431,4
132,-1.0587,-0.35807,4
133,-1.5972,-2.2139,4
134,2.81,1.7066,4
135,6.8187,6.2307,4
136,4.9685,6.9108,4
137,-0.032491,5.4469,4
138,-1.2954,4.709,4
139,1.7048,3.3582,4
140,2.1138,-1.0329,4
141,-3.7171,-6.5211,4
142,-9.8171,-8.688,4
143,-8.5342,-6.998,4
144,-1.5673,-5.3605,4
145,2.3033,-5.9373,4
146,-0.34386,-5.8164,4
147,-3.2529,-1.6818,4
148,-0.40625,4.5013,4
149,4.9678,7.2864,4
150,5.6503,4.7707,4
151,1.4827,1.1755,4
152,-0.73851,1.2874,4
153,1.9832,4.0841,4
154,4.2529,4.2718,4
155,0.94798,0.038824,4
156,-4.3057,-3.6244,4
157,-4.0429,-1.4626,4
158,2.0838,4.177,4
159,6.8405,5.9433,4
160,5.7762,1.9182,4
161,2.39,-1.3878,4
162,0.9401,0.97386,4
163,-0.57998,3.9738,4
164,-5.7795,-0.38018,4
165,-11.727,-10.033,4
166,-11.505,-14.02,4
167,-4.0627,-7.4162,4
168,4.0176,1.6194,4
169,7.1457,3.1088,4
170,6.0917,-1.849,4
171,3.5126,-4.5309,4
172,-0.63115,-1.3822,4
173,-6.1081,2.8916,4
174,-8.9391,4.0243,4
175,-5.2201,3.8808,4
176,3.2656,5.8702,4
177,10.469,8.9635,4
178,12.033,9.0749,4
179,7.7607,4.4329,4
180,0.16381,-2.5843,4
181,-6.5887,-8.0001,4
182,-8.0056,-9.1567,4
183,-3.1135,-5.8444,4
184,3.5218,-0.066063,4
185,6.3571,5.1277,4
186,4.8357,7.2968,4
187,2.2124,5.6935,4
188,-0.32621,1.271,4
189,-4.4111,-3.8272,4
190,-9.4164,-7.0961,4
191,-11.036,-7.0893,4
192,-6.7509,-4.5542,4
193,0.32463,-1.7428,4
194,5.083,-0.39615,4
195,5.6889,-0.80125,4
196,3.4641,-2.5196,4
197,-0.08294,-4.7118,4
198,-3.6166,-5.3715,4
199,-5.0023,-1.9486,4
200,-2.7829,5.6446,4
201,1.7395,13.355,4
202,5.6614,16.014,4
203,7.3271,12.201,4
204,6.9836,5.2822,4
205,5.6914,-0.15526,4
206,4.8101,-2.0287,4
207,5.198,-1.4913,4
208,5.4785,-1.2481,4
209,2.6469,-3.1063,4
210,-3.93,-6.3446,4
211,-10.818,-8.7419,4
212,-14.639,-9.6352,4
213,-15.718,-10.629,4
214,-15.222,-12.003,4
215,-11.429,-10.314,4
216,-2.8652,-2.5699,4
217,6.8099,7.968,4
218,12.03,13.973,4
219,12.645,12.798,4
220,12.854,9.5031,4
221,13.152,9.3093,4
222,9.4512,10.286,4
223,1.4732,6.8347,4
224,-4.49,-1.4438,4
225,-4.4,-8.35,4
226,-2.3649,-8.6426,4
227,-3.2901,-3.9386,4
228,-4.834,-0.15053,4
229,-2.7184,-1.0712,4
230,0.12686,-5.4527,4
231,-2.3713,-8.9321,4
232,-8.1577,-7.912,4
233,-8.621,-2.6324,4
234,-2.0732,2.8705,4
235,3.0898,4.7196,4
236,1.7444,3.3825,4
237,0.21547,2.627,4
238,5.2905,4.1144,4
239,11.89,5.205,4
240,10.158,3.3271,4
241,1.0636,0.18561,4
242,-4.67,-0.87651,4
243,-2.6893,-0.090092,4
244,-0.48571,-0.46854,4
245,-4.1042,-2.3735,4
246,-8.0935,-2.7698,4
247,-4.7745,-0.69076,4
248,2.5692,0.52578,4
249,4.0932,-1.2637,4
250,-1.3843,-2.7762,4
251,-4.295,-0.32145,4
252,1.245,3.34,4
253,8.505,2.1716,4
254,7.9363,-3.5204,4
255,0.67513,-5.9281,4
256,-3.8073,-0.072389,4
257,-1.2761,8.73,4
258,2.4385,10.794,4
259,0.75102,3.2342,4
260,-4.9255,-7.4719,4
261,-8.323,-12.561,4
262,-6.6203,-8.4653,4
263,-2.2046,1.0696,4
264,1.8672,7.8991,4
265,4.5329,6.0792,4
266,5.3561,-1.7314,4
267,3.8451,-5.86,4
268,0.99248,-0.56387,4
269,-0.75116,8.1944,4
270,-0.18589,9.8813,4
271,1.3692,3.0964,4
272,2.2605,-3.3472,4
273,2.3798,-3.5036,4
274,1.9401,-1.9181,4
275,0.2058,-4.7223,4
276,-2.8469,-8.8829,4
277,-5.0307,-6.8142,4
278,-4.3259,1.1563,4
279,-1.9594,6.5351,4
280,-0.80409,5.1542,4
281,-1.1905,2.6606,4
282,-0.89218,4.5123,4
283,0.74548,6.664,4
284,1.576,1.9836,4
285,0.35146,-7.5694,4
286,-1.0901,-12.3,4
287,-0.78008,-8.0116,4
288,0.6139,-1.1833,4
289,1.7857,1.1813,4
290,3.3333,1.0303,4
291,5.8332,4.2268,4
292,7.0384,10.067,4
293,4.0812,11.81,4
294,-1.9586,6.6051,4
295,-6.3635,-0.62978,4
296,-5.9633,-4.172,4
297,-2.1966,-4.0807,4
298,1.1725,-3.9001,4
299,1.8203,-4.8889,4
300,0.14939,-5.2115,4
301,-1.8493,-3.5422,4
302,-2.645,-1.186,4
303,-2.6425,-0.48756,4
304,-3.3018,-1.9798,4
305,-4.4586,-3.4271,4
306,-3.8659,-2.0769,4
307,-0.46807,1.8735,4
308,3.5045,5.0349,4
309,5.4289,4.9897,4
310,5.6232,3.4494,4
311,5.6193,3.5482,4
312,4.998,5.1892,4
313,2.9953,5.5778,4
314,1.4516,3.6234,4
315,2.0006,0.80356,4
316,1.5897,-2.0658,4
317,-3.8071,-5.4077,4
318,-10.987,-7.8512,4
319,-11.315,-6.6057,4
320,-2.8465,-2.3928,4
321,5.3398,-0.14499,4
322,4.9338,-2.2443,4
323,-0.47759,-4.4828,4
324,-1.5505,-2.0976,4
325,3.1227,3.063,4
326,6.1205,5.4827,4
327,2.6833,3.9511,4
328,-3.4734,1.9783,4
329,-6.5743,1.5164,4
330,-5.5703,1.304,4
331,-2.7384,1.1967,4
332,0.19793,2.7595,4
333,2.2076,4.4593,4
334,2.3288,1.6644,4
335,1.2436,-5.6596,4
336,1.3211,-9.6953,4
337,3.2452,-3.8679,4
338,4.5294,6.9158,4
339,3.0633,10.162,4
340,0.23866,0.57039,4
341,-1.3134,-12.631,4
342,-1.3721,-15.338,4
343,-1.31,-4.2051,4
344,-1.0113,9.6927,4
345,0.65135,13.265,4
346,2.7059,5.4899,4
347,2.2749,-3.1172,4
348,-1.4363,-4.1834,4
349,-5.501,-0.44572,4
350,-6.7195,0.96604,4
351,-5.0228,-0.16661,4
352,-2.2377,1.657,4
353,0.70405,6.5699,4
354,3.3109,6.8317,4
355,3.8669,-1.7682,4
356,1.3087,-11.729,4
357,-1.7216,-12.351,4
358,-1.1747,-3.4993,4
359,2.487,4.7606,4
360,4.2272,5.2996,4
361,1.783,1.1619,4
362,-0.6267,-0.97036,4
363,1.214,0.66566,4
364,4.5893,3.3352,4
365,3.6542,4.7648,4
366,-1.7825,4.1173,4
367,-6.0455,0.53865,4
368,-5.4707,-5.2489,4
369,-1.8367,-8.9937,4
370,1.9917,-6.5681,4
371,4.9248,0.21059,4
372,5.4462,4.9388,4
373,1.79,4.75,4
374,-3.7158,3.6364,4
375,-5.3962,5.5962,4
