,EEG.O1,EEG.O2,MarkerValueInt
0,-35.203,-24.128,4
1,-63.479,-44.774,4
2,-74.975,-54.347,4
3,-63.882,-47.107,4
4,-36.897,-27.188,4
5,-8.9597,-5.6379,4
6,10.438,10.046,4
7,23.215,19.916,4
8,34.865,26.57,4
9,45.353,30.998,4
10,50.262,33.568,4
11,47.512,34.492,4
12,38.916,31.728,4
13,26.196,21.948,4
14,9.4323,5.7796,4
15,-9.6556,-10.386,4
16,-25.922,-20.148,4
17,-34.674,-23.283,4
18,-36.28,-24.333,4
19,-34.856,-26.046,4
20,-32.789,-26.395,4
21,-28.81,-22.366,4
22,-21.844,-15.121,4
23,-14.095,-9.7223,4
24,-8.2865,-9.0497,4
25,-3.5132,-9.1622,4
26,3.3818,-3.1623,4
27,12.682,9.6105,4
28,20.699,20.999,4
29,24.202,23.152,4
30,23.766,18.17,4
31,22.045,14.848,4
32,20.689,16.75,4
33,19.68,18.448,4
34,17.892,14.661,4
35,13.606,8.1034,4
36,6.5039,4.8891,4
37,-0.34849,5.4531,4
38,-3.2467,4.415,4
39,-3.6075,-1.7379,4
40,-7.4808,-10.699,4
41,-17.13,-18.233,4
42,-26.672,-23.01,4
43,-29.337,-26.092,4
44,-25.565,-26.866,4
45,-19.674,-21.655,4
46,-12.255,-8.3631,4
47,-2.2141,7.4792,4
48,6.3434,14.926,4
49,7.5934,9.4158,4
50,4.1272,0.032251,4
51,5.0113,-0.39491,4
52,12.003,8.4525,4
53,16.291,14.65,4
54,12.491,11.192,4
55,7.2964,4.7981,4
56,8.162,3.881,4
57,10.909,5.7334,4
58,7.0657,2.9888,4
59,-1.5333,-2.7032,4
60,-5.2032,-2.8887,4
61,-1.3017,3.7007,4
62,2.8874,8.6146,4
63,2.2712,6.1019,4
64,-0.063854,0.04147,4
65,-1.0714,-4.1236,4
66,-3.5714,-7.1015,4
67,-9.3598,-10.874,4
68,-13.073,-12.104,4
69,-9.2348,-7.0371,4
70,-1.5703,0.30551,4
71,1.26,2.0091,4
72,-2.4884,-2.5389,4
73,-6.3524,-6.0302,4
74,-5.9681,-4.3964,4
75,-4.2143,-1.8387,4
76,-4.1643,-2.2489,4
77,-2.8775,-2.1934,4
78,3.2952,2.4892,4
79,11.058,8.0814,4
80,13.548,7.9613,4
81,9.9628,3.6392,4
82,6.231,3.0688,4
83,5.9215,8.0585,4
84,6.0531,11.208,4
85,3.6429,7.6272,4
86,0.97697,2.3339,4
87,0.68759,1.3795,4
88,0.051567,1.8119,4
89,-4.4177,-2.6333,4
90,-9.4723,-9.7623,4
91,-8.701,-11.231,4
92,-2.937,-5.8684,4
93,-0.3422,-2.3622,4
94,-4.5966,-6.3629,4
95,-9.3082,-11.882,4
96,-7.5938,-10.078,4
97,-1.8454,-1.7742,4
98,1.1816,4.5801,4
99,1.1412,5.059,4
100,3.3931,4.2236,4
101,8.9082,6.7076,4
102,11.625,10.202,4
103,7.2881,9.5427,4
104,-0.17946,4.7161,4
105,-3.8163,1.0387,4
106,-2.0066,1.6464,4
107,0.93503,2.8803,4
108,0.73093,-0.87307,4
109,-2.5359,-8.7645,4
110,-5.1696,-12.723,4
111,-3.5701,-6.6873,4
112,2.0803,5.0879,4
113,7.1616,11.858,4
114,6.7344,8.2546,4
115,0.905,-0.90798,4
116,-5.1238,-8.1817,4
117,-6.79,-11.508,4
118,-4.4325,-12.133,4
119,-1.3519,-9.0811,4
120,0.32056,-1.2981,4
121,0.56225,6.917,4
122,0.04841,9.2086,4
123,-0.41303,6.0667,4
124,0.011432,4.3845,4
125,1.2386,6.9014,4
126,2.1406,8.2759,4
127,2.2211,4.4165,4
128,2.2411,-0.47053,4
129,2.2068,-1.1703,4
130,0.45779,-0.79741,4
131,-3.3064,-5.5581,4
132,-5.5094,-12.505,4
133,-2.2511,-11.195,4
134,4.5544,0.69473,4
135,7.7228,11.107,4
136,3.2415,8.3068,4
137,-4.0111,-3.1204,4
138,-5.865,-8.3415,4
139,-1.2591,-2.4647,4
140,2.6817,4.0316,4
141,0.71955,1.9351,4
142,-3.5713,-3.6479,4
143,-4.026,-3.3948,4
144,-1.3224,0.27614,4
145,-0.69149,-1.7935,4
146,-2.18,-7.63,4
147,-0.50526,-4.7153,4
148,4.6996,9.1017,4
149,6.4949,18.628,4
150,2.0588,12.777,4
151,-1.0971,1.6509,4
152,3.3378,0.71411,4
153,9.0166,6.5569,4
154,5.8027,3.5411,4
155,-3.9156,-9.622,4
156,-8.2392,-17.218,4
157,-3.9944,-11.697,4
158,-0.808,-4.5447,4
159,-4.8481,-5.784,4
160,-9.2739,-7.7928,4
161,-6.3022,-0.26515,4
162,0.22123,10.462,4
163,2.1566,10.949,4
164,0.5274,2.4765,4
165,2.3895,-1.4854,4
166,7.7688,3.0893,4
167,9.3663,6.2135,4
168,4.7546,1.9508,4
169,0.023309,-2.5583,4
170,-0.393,-0.82033,4
171,0.19484,1.8613,4
172,-1.861,-1.2719,4
173,-3.6435,-5.6316,4
174,-1.3609,-2.7694,4
175,1.739,4.4923,4
176,-0.27285,5.4253,4
177,-5.7355,-1.443,4
178,-6.3887,-5.3769,4
179,0.49809,-0.011587,4
180,7.0656,6.6212,4
181,5.3395,4.3735,4
182,-1.5273,-3.6537,4
183,-3.8564,-6.2927,4
184,0.38615,-1.627,4
185,2.6364,0.36729,4
186,-2.9859,-6.0859,4
187,-9.4916,-12.311,4
188,-6.2227,-6.9554,4
189,4.6281,6.7562,4
190,9.1077,13.748,4
191,0.90078,7.0651,4
192,-8.3512,-2.7012,4
193,-4.2729,-2.0568,4
194,9.8763,7.0365,4
195,16.901,10.724,4
196,8.6835,3.2231,4
197,-3.7892,-5.4109,4
198,-6.4527,-4.2078,4
199,-0.31926,3.2339,4
200,2.8126,4.6618,4
201,-2.0365,-3.1702,4
202,-7.9928,-10.73,4
203,-8.063,-9.7552,4
204,-4.0922,-3.6804,4
205,-1.5678,-0.69702,4
206,-1.3595,-1.9797,4
207,-0.90637,-2.342,4
208,0.033592,0.33012,4
209,-0.11116,2.7812,4
210,-0.094769,3.3275,4
211,3.0147,4.7683,4
212,7.7232,8.0212,4
213,8.0251,8.2206,4
214,1.6917,1.7721,4
215,-5.0402,-6.0798,4
216,-4.57,-6.5952,4
217,2.3313,0.50225,4
218,7.6616,6.2308,4
219,6.284,4.4785,4
220,1.0751,-0.44612,4
221,-2.4757,-1.2575,4
222,-3.2434,1.4586,4
223,-4.0107,0.51991,4
224,-6.1396,-6.9379,4
225,-7.3847,-14.219,4
226,-5.0848,-12.498,4
227,-0.063611,-1.8101,4
228,3.6379,7.8333,4
229,3.1488,7.4777,4
230,0.3511,0.070391,4
231,-0.18007,-2.8342,4
232,2.8484,4.0425,4
233,5.3388,12.223,4
234,3.2434,10.542,4
235,-1.5309,0.33063,4
236,-3.509,-6.7465,4
237,-1.3118,-5.0039,4
238,0.66932,-1.0984,4
239,-0.84384,-1.9624,4
240,-3.0707,-4.2254,4
241,-1.7145,-1.4435,4
242,2.2033,3.968,4
243,3.9237,4.3588,4
244,2.3152,-0.24321,4
245,1.2987,-1.9999,4
246,3.1973,1.5279,4
247,4.7636,3.074,4
248,2.1762,-2.0852,4
249,-3.0727,-7.5947,4
250,-6.4456,-5.6592,4
251,-6.4581,0.84234,4
252,-5.0375,3.4114,4
253,-3.2403,1.121,4
254,-0.62822,0.17118,4
255,1.6529,2.0735,4
256,1.5024,1.6172,4
257,-0.0052131,-2.4809,4
258,0.6433,-3.9778,4
259,3.4923,0.43331,4
260,4.3322,4.9249,4
261,1.6138,3.8714,4
262,-0.54799,0.70797,4
263,0.64488,1.0237,4
264,1.3753,2.4279,4
265,-2.234,-0.51824,4
266,-6.013,-5.0485,4
267,-2.8038,-3.4634,4
268,5.9519,3.4735,4
269,10.733,6.2669,4
270,6.6066,1.2257,4
271,-1.038,-4.0629,4
272,-5.1949,-3.2559,4
273,-5.6347,-0.60846,4
274,-5.439,-2.2411,4
275,-4.5303,-5.3999,4
276,-1.4801,-3.9365,4
277,1.6539,0.62334,4
278,1.46,1.8901,4
279,-1.3452,-0.34951,4
280,-2.7976,-0.317,4
281,-1.3409,3.3886,4
282,0.82176,5.5496,4
283,1.6147,3.299,4
