,EEG.O1,EEG.O2,MarkerValueInt
0,4.4631,18.749,4
1,9.0275,30.807,4
2,10.683,32.567,4
3,6.86,24.741,4
4,0.13322,11.634,4
5,-4.3525,-1.042,4
6,-5.2577,-9.3028,4
7,-5.3709,-12.876,4
8,-6.0954,-13.78,4
9,-5.5999,-13.193,4
10,-3.0499,-10.984,4
11,-0.76787,-8.0216,4
12,-0.44687,-6.4245,4
13,-0.43675,-6.378,4
14,0.94459,-4.9438,4
15,2.2002,-0.034623,4
16,1.5851,5.9534,4
17,0.92644,8.8063,4
18,2.9562,7.8774,4
19,6.185,6.3437,4
20,6.3627,6.4346,4
21,2.8513,7.0016,4
22,-0.23403,6.2686,4
23,-0.01242,4.5881,4
24,1.4302,3.2181,4
25,0.88965,2.0889,4
26,-1.2177,0.40468,4
27,-2.3727,-1.5168,4
28,-2.3125,-2.6329,4
29,-2.9696,-3.0245,4
30,-4.6565,-3.9192,4
31,-5.0295,-5.7744,4
32,-2.459,-7.4209,4
33,1.3497,-7.4383,4
34,3.1065,-5.676,4
35,1.4597,-3.1455,4
36,-1.9214,-0.99111,4
37,-4.1917,0.19142,4
38,-3.6636,0.56587,4
39,-0.78156,0.8732,4
40,2.4714,1.625,4
41,4.1726,2.439,4
42,3.9634,2.8139,4
43,3.07,3.3621,4
44,2.6699,4.8346,4
45,2.5024,5.6941,4
46,1.6026,2.985,4
47,0.15831,-2.7432,4
48,-0.42204,-5.7204,4
49,0.32487,-1.4469,4
50,0.80828,6.2971,4
51,-0.46813,9.1019,4
52,-2.4143,4.7378,4
53,-2.6245,-0.23593,4
54,-0.9657,-0.21779,4
55,0.0037454,1.8139,4
56,-1.2389,-0.10418,4
57,-2.9211,-5.562,4
58,-2.7481,-9.0799,4
59,-1.3256,-8.6845,4
60,-0.7985,-7.5538,4
61,-1.1292,-7.4119,4
62,-0.34405,-5.7964,4
63,1.674,-1.2759,4
64,2.499,3.247,4
65,1.1079,4.7973,4
66,-0.17608,4.3758,4
67,0.59218,4.2311,4
68,1.6713,4.1446,4
69,0.67344,3.3598,4
70,-0.8101,3.5512,4
71,0.84922,6.1665,4
72,5.1973,8.4743,4
73,7.2665,6.3257,4
74,4.1825,0.41902,4
75,-0.98456,-3.9853,4
76,-3.6387,-4.0223,4
77,-3.3028,-2.4918,4
78,-2.6677,-3.1127,4
79,-3.1002,-5.5518,4
80,-3.8093,-7.0112,4
81,-4.2599,-6.4721,4
82,-4.6223,-5.0413,4
83,-4.2551,-3.3565,4
84,-2.2398,-0.9591,4
85,0.56878,2.037,4
86,2.234,4.3855,4
87,2.682,5.0777,4
88,3.8328,4.3915,4
89,6.2467,3.4687,4
90,7.6541,3.2688,4
91,5.8879,3.7138,4
92,1.8006,3.566,4
93,-1.8651,1.6821,4
94,-3.3905,-1.2467,4
95,-2.8535,-3.0122,4
96,-1.1384,-2.5957,4
97,0.51176,-1.6173,4
98,0.78015,-2.0114,4
99,-0.48506,-3.1566,4
100,-1.8301,-2.9649,4
101,-2.2043,-1.3392,4
102,-2.667,-0.42067,4
103,-4.4361,-1.0861,4
104,-5.9071,-1.3569,4
105,-4.0867,0.52656,4
106,0.71555,3.146,4
107,4.2377,3.7745,4
108,3.6224,2.2201,4
109,1.2452,0.8401,4
110,1.1579,0.96226,4
111,3.3277,1.195,4
112,4.1546,-0.15637,4
113,2.1113,-2.421,4
114,-0.12845,-3.3951,4
115,0.17657,-2.1864,4
116,2.0706,-0.066747,4
117,2.7211,1.5067,4
118,1.3323,2.6129,4
119,-0.51985,3.8871,4
120,-1.5519,4.5452,4
121,-2.0336,2.826,4
122,-2.6765,-1.2913,4
123,-3.7007,-5.1233,4
124,-4.9499,-6.0561,4
125,-5.7196,-4.4783,4
126,-4.6066,-2.7858,4
127,-1.0327,-2.1265,4
128,2.9132,-1.6219,4
129,3.9657,-0.41438,4
130,1.8765,1.3191,4
131,0.38261,3.3763,4
132,2.4174,5.5796,4
133,5.7843,6.5403,4
134,5.9139,4.6493,4
135,2.1658,1.0872,4
136,-1.4714,-0.67438,4
137,-2.1392,0.16257,4
138,-1.4805,-0.042095,4
139,-1.9426,-3.7293,4
140,-2.566,-7.3335,4
141,-1.0331,-5.8556,4
142,1.8744,-0.55236,4
143,2.9701,2.6122,4
144,1.2702,1.7941,4
145,-0.9336,1.335,4
146,-1.755,3.8014,4
147,-1.8786,5.2309,4
148,-2.3483,1.5767,4
149,-2.5577,-4.2077,4
150,-1.8277,-6.1457,4
151,-1.1642,-3.8938,4
152,-1.6009,-2.2872,4
153,-1.9373,-3.0071,4
154,-0.21423,-2.0733,4
155,2.9711,3.0147,4
156,4.7323,8.1596,4
157,3.7897,7.7839,4
158,2.1936,2.5073,4
159,2.1984,-1.751,4
160,3.0034,-1.4353,4
161,2.2313,1.0069,4
162,-0.28668,1.3643,4
163,-2.2477,-1.1158,4
164,-2.3011,-3.9073,4
165,-1.7038,-4.7314,4
166,-1.92,-3.2448,4
167,-2.3894,-0.31897,4
168,-1.9429,2.4923,4
169,-1.0091,3.224,4
170,-0.69039,1.1848,4
171,-0.5959,-1.4638,4
172,0.3638,-1.6152,4
173,1.4686,0.73424,4
174,0.79823,2.1071,4
175,-1.4094,0.22453,4
176,-2.3682,-2.6837,4
177,-0.66008,-2.9692,4
178,1.6259,-0.60087,4
179,2.1903,1.261,4
180,1.9553,1.098,4
181,2.905,0.69465,4
182,4.0035,1.6081,4
183,2.4092,2.6043,4
184,-1.5685,1.8934,4
185,-3.9893,-0.045543,4
186,-2.5927,-1.43,4
187,0.21131,-1.4822,4
188,1.1829,-0.2827,4
189,0.68671,2.095,4
190,1.0133,4.3821,4
191,1.9605,3.5973,4
192,1.0333,-1.5076,4
193,-2.3207,-7.2802,4
194,-5.3656,-8.5189,4
195,-5.5404,-4.9404,4
196,-3.347,-1.1908,4
197,-1.002,-0.016664,4
198,0.29993,0.93715,4
199,0.89323,3.9406,4
200,1.5421,6.4766,4
201,2.712,5.0291,4
202,4.1673,1.1653,4
203,4.7628,-0.33231,4
204,3.5294,1.3942,4
205,1.35,2.197,4
206,0.30675,-0.46216,4
207,0.78176,-3.6582,4
208,0.76266,-3.5974,4
209,-0.97646,-1.1236,4
210,-2.8031,0.032841,4
211,-3.0056,-1.2253,4
212,-2.8095,-2.4264,4
213,-3.9575,-1.4347,4
214,-4.6429,1.18,4
215,-1.6131,3.5342,4
216,3.737,4.1261,4
217,5.5702,2.2134,4
218,1.4615,-1.4258,4
219,-3.6631,-3.9895,4
220,-4.1262,-3.0607,4
221,-0.95747,0.062761,4
222,0.91348,1.5741,4
223,0.62298,0.23212,4
224,1.683,-1.1828,4
225,4.9063,-0.48598,4
226,6.2062,0.56688,4
227,2.9862,-0.3888,4
228,-1.4194,-1.9579,4
229,-2.3844,-0.95229,4
230,-0.28859,2.4741,4
231,0.86461,4.8435,4
232,-0.55649,4.3113,4
233,-2.3461,2.6636,4
234,-2.4345,1.8618,4
235,-1.4896,1.218,4
236,-1.1075,-0.81701,4
237,-1.4358,-4.0052,4
238,-1.5188,-6.7666,4
239,-0.89754,-7.8124,4
240,-0.010135,-6.266,4
241,0.56935,-1.8164,4
242,0.75187,3.7481,4
243,0.79566,6.6753,4
244,0.69419,4.9576,4
245,0.04086,1.0998,4
246,-1.001,-0.68893,4
247,-0.95432,0.54933,4
248,1.4602,2.2197,4
249,4.8385,2.2125,4
250,5.7504,0.99037,4
251,2.8601,-0.27703,4
252,-1.1064,-1.3781,4
253,-2.9176,-2.3403,4
254,-2.82,-2.8385,4
255,-2.8645,-2.8154,4
256,-2.6792,-2.1958,4
257,-0.23754,-0.030031,4
258,3.3678,3.9217,4
259,3.8069,6.6764,4
260,-0.32092,4.1978,4
261,-4.4898,-2.6478,4
262,-4.082,-7.3753,4
