,EEG.O1,EEG.O2,MarkerValueInt
0,-7.7538,37.983,4
1,-10.045,70.512,4
2,-6.2583,88.953,4
3,-0.56657,82.829,4
4,2.6417,49.03,4
5,2.6776,1.3231,4
6,1.8439,-35.803,4
7,1.9095,-48.846,4
8,2.4855,-47.051,4
9,2.5686,-46.026,4
10,2.1624,-44.136,4
11,1.7629,-26.553,4
12,1.2313,7.0515,4
13,0.026317,32.81,4
14,-1.8957,29.464,4
15,-3.9834,6.2898,4
16,-5.496,-7.8842,4
17,-5.5779,-0.60023,4
18,-3.4732,12.295,4
19,0.59046,12.898,4
20,4.8339,6.0488,4
21,6.8272,7.6467,4
22,5.3219,16.575,4
23,1.3779,14.494,4
24,-2.2955,-5.1323,4
25,-3.5404,-23.555,4
26,-2.6906,-21.641,4
27,-1.9029,-6.7939,4
28,-2.0951,-0.44888,4
29,-1.448,-4.9436,4
30,1.7171,-1.5261,4
31,5.2676,16.999,4
32,4.828,30.637,4
33,-0.31885,19.505,4
34,-5.0334,-6.701,4
35,-3.7818,-20.956,4
36,2.7122,-13.731,4
37,7.9573,-1.1987,4
38,6.4762,-0.84607,4
39,-1.0643,-11.895,4
40,-8.9671,-21.488,4
41,-11.478,-20.046,4
42,-7.157,-7.3826,4
43,0.19556,8.7899,4
44,5.0311,17.292,4
45,5.4749,12.597,4
46,4.7118,2.2546,4
47,5.8315,-0.35168,4
48,6.7603,7.1238,4
49,3.1683,12.927,4
50,-4.1622,8.4938,4
51,-8.7939,1.4071,4
52,-6.7308,4.0564,4
53,-1.5692,14.556,4
54,0.87812,18.549,4
55,0.21786,8.8413,4
56,0.22805,-6.331,4
57,1.8742,-16.514,4
58,2.1053,-21.37,4
59,-0.34741,-24.649,4
60,-2.3105,-23.636,4
61,-1.0294,-13.5,4
62,1.5633,1.5057,4
63,1.9694,10.71,4
64,0.30647,10.809,4
65,-0.54963,8.7819,4
66,0.29955,9.9324,4
67,1.0764,10.959,4
68,1.0376,7.5966,4
69,1.684,1.5702,4
70,3.5022,-4.2389,4
71,4.1901,-10.647,4
72,1.6704,-16.734,4
73,-2.9133,-15.976,4
74,-6.7049,-5.2731,4
75,-8.1665,6.6952,4
76,-7.1385,8.8374,4
77,-3.5215,3.3793,4
78,1.7979,3.4532,4
79,5.6587,14.388,4
80,5.0718,25.24,4
81,1.2403,22.128,4
82,-1.2075,4.9923,4
83,0.16066,-12.377,4
84,2.7538,-16.453,4
85,3.059,-5.922,4
86,1.6413,8.4189,4
87,1.6629,13.705,4
88,3.3883,5.7473,4
89,3.3087,-9.031,4
90,-0.52158,-21.653,4
91,-5.0007,-28.764,4
92,-5.8354,-31.808,4
93,-3.191,-31.015,4
94,-0.95047,-24.034,4
95,-1.1155,-9.8469,4
96,-1.8292,9.1693,4
97,-1.2306,28.64,4
98,-0.34238,42.801,4
99,-0.63182,45.128,4
100,-0.99723,33.317,4
101,0.4565,14.478,4
102,2.8894,0.94955,4
103,3.5611,-1.5142,4
104,1.9127,0.9918,4
105,0.42624,-1.3967,4
106,0.97024,-11.154,4
107,2.3134,-21.54,4
108,2.2509,-23.84,4
109,0.73087,-15.358,4
110,-0.36981,-2.2591,4
111,0.23417,4.8966,4
112,1.9173,0.97053,4
113,2.782,-7.7973,4
114,1.0174,-10.762,4
115,-3.5087,-6.1933,4
116,-8.2076,-2.6862,4
117,-9.2723,-5.3765,4
118,-5.4824,-7.3091,4
119,-0.0023653,-0.12876,4
120,2.8049,11.961,4
121,1.9982,17.421,4
122,0.35921,14.084,4
123,0.51931,10.962,4
124,2.3059,12.91,4
125,3.9343,13.434,4
126,4.219,6.4926,4
127,3.0605,-3.3046,4
128,1.0576,-8.4047,4
129,-0.55845,-9.4702,4
130,-0.60218,-11.407,4
131,0.60432,-12.851,4
132,1.237,-7.8932,4
133,0.23742,3.3085,4
134,-1.2246,12.622,4
135,-1.4623,12.964,4
136,-0.62503,5.0764,4
137,-0.18231,-4.153,4
138,-0.76127,-7.3746,4
139,-1.8405,-3.0539,4
140,-2.9583,1.1038,4
141,-3.6266,-5.1658,4
142,-2.6978,-20.653,4
143,0.021143,-30.122,4
144,1.9279,-21.592,4
145,0.30286,-1.5322,4
146,-2.8338,14.401,4
147,-2.0583,21.087,4
148,3.6409,24.47,4
149,7.9585,25.8,4
150,5.3283,18.79,4
151,-0.96354,4.3704,4
152,-3.0972,-4.8217,4
153,0.43453,-1.3058,4
154,3.4416,5.6267,4
155,1.5593,3.4585,4
156,-2.0975,-5.6781,4
157,-2.6662,-10.328,4
158,-0.4739,-8.0362,4
159,0.94795,-7.1486,4
160,0.68754,-11.332,4
161,0.50673,-13.381,4
162,0.74806,-7.5634,4
163,-0.052465,0.62708,4
164,-1.8733,2.6469,4
165,-2.7272,-0.89797,4
166,-1.8865,-2.8171,4
167,-1.1883,-0.9835,4
168,-2.3758,-0.2984,4
169,-4.759,-3.0178,4
170,-6.1322,-3.5448,4
171,-4.809,3.8223,4
172,-0.46589,15.291,4
173,5.6329,20.117,4
174,10.668,13.161,4
175,11.779,2.1738,4
176,8.5407,-0.25557,4
177,3.416,7.5777,4
178,-0.7389,12.153,4
179,-3.0057,0.53451,4
180,-3.9384,-20.547,4
181,-3.8647,-28.994,4
182,-2.7585,-14.597,4
183,-1.3299,5.5368,4
184,-0.94707,7.8273,4
185,-2.0924,-6.1595,4
186,-3.5174,-12.046,4
187,-3.4226,2.6838,4
188,-1.4286,21.063,4
189,0.83231,21.291,4
190,1.3003,6.5062,4
191,-0.23076,-3.5419,4
192,-1.7602,-3.2104,4
193,-1.4235,-6.2404,4
194,0.31604,-20.086,4
195,1.7662,-31.313,4
196,2.7638,-23.941,4
197,4.4903,-1.4129,4
198,6.3779,19.048,4
199,5.6472,27.139,4
200,1.348,25.17,4
201,-3.199,17.823,4
202,-4.1299,7.1961,4
203,-1.7794,-2.3666,4
204,0.49786,-4.6749,4
205,0.86118,-0.47354,4
206,-0.22641,0.97163,4
207,-2.3529,-6.3404,4
208,-4.9102,-16.144,4
209,-5.3133,-17.348,4
210,-1.546,-7.5656,4
211,3.3127,5.5578,4
212,3.4163,14.419,4
213,-1.6524,17.07,4
214,-5.1071,13.26,4
215,-1.8132,2.107,4
216,4.5973,-12.754,4
217,6.8917,-21.26,4
218,3.9543,-16.482,4
219,1.0483,-4.2748,4
220,1.378,2.1583,4
221,2.0254,-3.0321,4
222,-0.55047,-13.459,4
223,-4.5981,-19.072,4
224,-5.4638,-13.98,4
225,-2.3484,3.1053,4
226,0.42317,27.89,4
227,-0.59674,47.808,4
228,-2.9505,48.665,4
229,-1.2744,29.377,4
230,5.1306,4.6458,4
231,10.048,-11.69,4
232,7.197,-20.043,4
233,-1.761,-26.481,4
234,-8.4445,-28.435,4
235,-7.4674,-19.433,4
236,-2.5579,-4.214,4
237,-0.94985,3.373,4
238,-3.3496,-1.203,4
239,-3.2535,-7.4712,4
240,3.1394,-6.1636,4
241,10.343,-1.4632,4
242,10.179,-1.191,4
243,2.7447,-2.9767,4
244,-3.6679,0.97414,4
245,-3.4754,9.9373,4
246,-0.11218,15.027,4
247,0.27581,12.461,4
248,-2.5094,8.1445,4
