,EEG.O1,EEG.O2,MarkerValueInt
0,-19.515,-21.651,4
1,-32.629,-31.995,4
2,-37.032,-30.929,4
3,-33.447,-25.727,4
4,-22.926,-19.964,4
5,-7.5797,-11.582,4
6,8.0094,0.39853,4
7,19.494,12.894,4
8,26.26,22.181,4
9,29.662,26.317,4
10,29.023,24.724,4
11,22.897,18.899,4
12,13.443,12.629,4
13,5.021,7.8921,4
14,-1.879,1.6909,4
15,-10.39,-8.9284,4
16,-19.664,-19.87,4
17,-23.154,-23.268,4
18,-18.122,-17.903,4
19,-11.849,-11.023,4
20,-12.557,-8.4734,4
21,-17.156,-7.9203,4
22,-15.092,-4.1208,4
23,-3.8032,3.2332,4
24,7.0313,9.8725,4
25,8.8282,12.195,4
26,5.3306,9.6099,4
27,6.084,4.1544,4
28,12.921,-0.047506,4
29,18.557,0.5221,4
30,17.119,4.4633,4
31,10.843,6.4088,4
32,5.7338,4.2624,4
33,4.2708,2.1128,4
34,3.9557,3.0719,4
35,1.0857,3.2159,4
36,-5.2026,-2.2569,4
37,-11.648,-9.5788,4
38,-13.386,-9.8455,4
39,-8.9354,-1.8384,4
40,-2.6532,5.02,4
41,-0.69716,2.7006,4
42,-4.3354,-5.4678,4
43,-8.7729,-10.148,4
44,-8.9506,-7.6673,4
45,-4.8274,-2.345,4
46,-0.12535,0.78397,4
47,2.5103,1.3888,4
48,3.5696,2.1189,4
49,4.7797,4.5751,4
50,6.7814,7.8331,4
51,8.7194,9.412,4
52,9.2035,7.3093,4
53,7.4903,2.1049,4
54,4.0385,-2.9642,4
55,-0.081831,-4.9236,4
56,-4.0397,-3.8162,4
57,-6.9048,-1.8175,4
58,-7.117,-0.48565,4
59,-4.0596,-0.21617,4
60,-0.11135,-1.3921,4
61,1.2293,-3.8213,4
62,-0.077956,-5.3608,4
63,-0.5728,-3.6433,4
64,1.0379,0.4218,4
65,1.5882,3.2369,4
66,-0.74358,3.2838,4
67,-2.0967,2.7787,4
68,1.2169,3.4444,4
69,5.4637,3.561,4
70,4.1369,1.5412,4
71,-1.5044,-0.24409,4
72,-3.6303,1.1187,4
73,-0.21697,3.4346,4
74,1.3424,1.6773,4
75,-3.8293,-4.1417,4
76,-9.4739,-7.984,4
77,-7.1487,-5.9802,4
78,1.0979,-1.412,4
79,5.9167,0.76314,4
80,3.9711,0.46612,4
81,0.89777,0.30081,4
82,1.3894,0.26112,4
83,3.2043,-0.88299,4
84,2.7987,-1.3239,4
85,1.2369,1.3303,4
86,1.1787,4.4504,4
87,1.8759,3.0645,4
88,1.0344,-1.5083,4
89,-0.66946,-1.8309,4
90,-0.81615,4.5391,4
91,0.16317,9.7647,4
92,-0.57585,5.9324,4
93,-3.3026,-3.5646,4
94,-4.715,-8.5937,4
95,-2.9366,-6.086,4
96,-0.462,-2.6835,4
97,-0.25296,-3.3449,4
98,-1.3075,-4.1416,4
99,-0.71063,0.15334,4
100,1.4973,6.4757,4
101,2.6056,7.2276,4
102,1.7626,1.4397,4
103,0.95499,-3.8727,4
104,1.1761,-3.7052,4
105,0.86337,-0.84504,4
106,-0.67581,0.25156,4
107,-1.3627,0.25506,4
108,0.031213,1.7147,4
109,0.97159,2.7619,4
110,-1.1465,-0.32194,4
111,-4.1075,-5.5044,4
112,-3.1892,-5.7898,4
113,2.1333,1.2727,4
114,7.0967,9.4668,4
115,7.5553,11.365,4
116,4.1346,6.3209,4
117,-0.047549,-1.196,4
118,-2.9597,-7.5218,4
119,-3.8969,-10.715,4
120,-2.8676,-8.839,4
121,-1.4454,-2.2681,4
