,EEG.O1,EEG.O2,MarkerValueInt
0,-18.797,6.4907,4
1,-28.607,20.079,4
2,-26.126,34.055,4
3,-15.713,34.618,4
4,-5.7815,18.96,4
5,-1.7202,-0.3976,4
6,-1.5307,-10.365,4
7,0.95125,-10.991,4
8,8.3218,-11.626,4
9,16.539,-17.187,4
10,20.311,-22.72,4
11,19.331,-21.063,4
12,16.706,-12.109,4
13,12.915,-2.41,4
14,5.4414,3.0213,4
15,-5.2968,5.6903,4
16,-13.887,9.3673,4
17,-15.939,13.368,4
18,-13.228,13.598,4
19,-10.414,9.7173,4
20,-9.1249,6.5093,4
21,-8.1583,6.3892,4
22,-7.3388,5.4126,4
23,-7.3458,0.56942,4
24,-6.7596,-3.4107,4
25,-3.1269,-0.72221,4
26,3.1296,4.8668,4
27,9.1063,3.8992,4
28,13.423,-4.5327,4
29,16.179,-10.777,4
30,15.141,-9.0369,4
31,7.1061,-5.5586,4
32,-5.0963,-7.4045,4
33,-11.872,-10.151,4
34,-7.2991,-4.9446,4
35,2.5432,5.9475,4
36,6.3015,10.228,4
37,1.2735,2.7468,4
38,-3.959,-6.7931,4
39,-1.2671,-6.9779,4
40,6.7817,0.5483,4
41,10.692,5.0764,4
42,5.6695,2.2127,4
43,-3.4607,-1.5044,4
44,-8.5656,0.54057,4
45,-7.0049,5.8132,4
46,-3.0574,7.6088,4
47,-1.7637,5.2693,4
48,-3.2092,4.211,4
49,-3.689,6.7319,4
50,-1.5908,8.2019,4
51,-0.13908,4.2061,4
52,-3.036,-2.6999,4
53,-8.3858,-6.7796,4
54,-9.6108,-7.0264,4
55,-3.692,-7.0985,4
56,3.7123,-8.5149,4
57,4.6274,-8.5582,4
58,-0.27357,-5.5518,4
59,-1.4431,-1.9799,4
60,6.7658,-0.38773,4
61,17.205,0.42588,4
62,18.487,2.3431,4
63,10.196,3.729,4
64,3.2063,1.9822,4
65,4.2792,-1.1513,4
66,7.1516,-0.95215,4
67,2.8922,3.5073,4
68,-6.2263,7.7795,4
69,-10.063,8.287,4
70,-5.9664,6.5839,4
71,-3.1984,5.227,4
72,-9.8974,2.674,4
73,-21.389,-3.7314,4
74,-25.959,-11.164,4
75,-19.134,-12.509,4
76,-7.1299,-5.2922,4
77,2.775,4.1344,4
78,9.8322,7.5375,4
79,16.422,3.6582,4
80,21.631,-2.1172,4
81,21.797,-4.8267,4
82,15.72,-3.56,4
83,6.3998,0.44158,4
84,-1.8497,4.8727,4
85,-6.2127,5.3051,4
86,-6.2015,-1.8867,4
87,-3.6305,-12.606,4
88,-1.3112,-15.147,4
89,-0.39075,-2.6706,4
90,0.28595,15.749,4
91,1.1486,22.61,4
92,0.099909,11.903,4
93,-4.0136,-3.704,4
94,-7.8562,-8.6355,4
95,-7.011,-2.5967,4
96,-2.4056,2.2027,4
97,0.39747,-1.2958,4
98,-1.1477,-7.5616,4
99,-3.2903,-8.8204,4
100,-1.9385,-5.3776,4
101,1.3464,-2.151,4
102,2.0726,-0.44703,4
103,-0.39824,1.6296,4
104,-1.9021,3.8658,4
105,1.0087,4.5525,4
106,6.7615,4.6264,4
107,10.262,5.7992,4
108,7.777,5.6914,4
109,0.66052,0.9176,4
110,-5.1368,-5.0623,4
111,-4.3033,-4.2634,4
112,1.9423,3.555,4
113,6.1664,7.9673,4
114,2.4092,1.6284,4
115,-7.0334,-8.906,4
116,-13.764,-12.011,4
117,-11.548,-6.1871,4
118,-1.4078,0.45179,4
119,10.167,2.7203,4
120,16.171,2.5121,4
121,13.412,1.772,4
122,4.5749,-0.36891,4
123,-3.8839,-2.5756,4
124,-7.6203,-0.98419,4
125,-7.9293,3.8002,4
126,-8.1559,5.774,4
127,-8.2624,2.4756,4
128,-5.9369,-0.85677,4
129,-1.8981,0.4615,4
130,0.25536,3.24,4
131,-0.10822,1.6937,4
132,0.62101,-3.6822,4
133,4.0871,-7.0721,4
134,6.7131,-5.0303,4
135,5.5045,0.48261,4
136,3.3181,5.3067,4
137,4.132,6.4887,4
138,5.9008,3.7153,4
139,3.6331,-0.43365,4
140,-1.6601,-2.6781,4
141,-3.5181,-2.7593,4
142,-0.43004,-3.3686,4
143,0.94742,-5.4211,4
144,-3.5889,-5.9067,4
145,-7.7482,-2.2221,4
146,-3.2823,3.6035,4
147,6.9338,7.1851,4
148,11.484,6.6533,4
149,5.2402,3.3372,4
150,-5.1057,-0.78199,4
