,EEG.O1,EEG.O2,MarkerValueInt
0,-27.345,-5.9686,4
1,-41.019,-14.204,4
2,-38.523,-21.709,4
3,-27.781,-22.44,4
4,-16.676,-14.179,4
5,-6.2034,-1.1576,4
6,5.4741,10.383,4
7,15.957,17.44,4
8,19.849,20.454,4
9,16.348,20.34,4
10,11.208,17.373,4
11,9.6186,12.296,4
12,10.447,6.4166,4
13,9.7828,0.43331,4
14,7.3009,-5.2161,4
15,5.6004,-8.8158,4
16,4.695,-8.5065,4
17,1.102,-5.9345,4
18,-7.0977,-6.2972,4
19,-16.92,-12.301,4
20,-23.029,-19.373,4
21,-22.195,-19.82,4
22,-15.299,-11.73,4
23,-6.6379,-1.2658,4
24,-1.0408,4.4305,4
25,0.34434,4.3415,4
26,1.1368,2.5478,4
27,4.4878,2.3942,4
28,7.8658,4.0476,4
29,6.9537,6.8432,4
30,4.1106,10.928,4
31,6.6869,15.346,4
32,14.81,16.534,4
33,17.924,11.397,4
34,9.1991,2.0549,4
35,-2.4765,-4.6256,4
36,-3.7271,-3.8335,4
37,3.4096,1.6697,4
38,4.0022,4.4985,4
39,-6.7414,0.99692,4
40,-15.149,-5.1067,4
41,-9.439,-8.0296,4
42,2.1355,-7.1068,4
43,3.5177,-6.6179,4
44,-5.5392,-9.0937,4
45,-10.568,-11.553,4
46,-5.0047,-9.7768,4
47,1.3844,-4.4112,4
48,-0.51958,-0.19421,4
49,-5.4633,0.43257,4
50,-4.1837,-0.097496,4
51,1.0084,0.84237,4
52,1.0245,2.0063,4
53,-3.7552,1.5871,4
54,-2.9959,2.1572,4
55,7.2687,7.7551,4
56,17.324,16.19,4
57,16.61,19.022,4
58,6.9766,11.43,4
59,-1.9264,-1.1308,4
60,-5.245,-8.7661,4
61,-4.6963,-7.3255,4
62,-1.4455,-0.26507,4
63,4.9125,6.8559,4
64,10.772,9.7787,4
65,9.5624,5.5299,4
66,0.74494,-5.3119,4
67,-7.966,-15.85,4
68,-10.581,-17.641,4
69,-10.243,-10.495,4
70,-12.549,-3.5048,4
71,-15.668,-3.7353,4
72,-13.109,-7.8756,4
73,-4.3918,-8.6766,4
74,3.4983,-5.5445,4
75,5.7113,-2.8332,4
76,4.8209,-0.1408,4
77,4.7695,7.6837,4
78,4.8744,19.736,4
79,3.4584,25.88,4
80,3.4346,19.014,4
81,9.0316,5.6582,4
82,18.042,-1.4314,4
83,21.899,1.1195,4
84,14.6,4.814,4
85,-0.58398,1.7217,4
86,-13.936,-6.3654,4
87,-17.707,-12.531,4
88,-11.926,-13.409,4
89,-3.3695,-10.238,4
90,0.6946,-5.1082,4
91,-1.7396,-0.49018,4
92,-7.2396,-0.102,4
93,-11.185,-5.0091,4
94,-10.989,-9.4543,4
95,-6.5146,-6.1711,4
96,-0.26706,3.0904,4
97,3.0856,8.0355,4
98,0.84466,3.4882,4
99,-3.4936,-3.1561,4
100,-3.4454,-2.681,4
101,2.5705,3.4308,4
102,10.312,8.2259,4
103,16.584,11.763,4
104,21.206,17.613,4
105,21.263,19.572,4
106,11.678,6.5005,4
107,-4.0109,-16.302,4
108,-11.835,-25.545,4
109,-4.4752,-9.5166,4
110,6.0147,12.419,4
111,2.8358,13.561,4
112,-11.834,-4.2592,4
113,-19.583,-14.699,4
114,-12.169,-4.654,4
115,-2.9896,8.9919,4
116,-7.313,5.1745,4
117,-20.095,-12.301,4
118,-21.879,-21.474,4
119,-4.071,-11.617,4
120,18.851,4.5348,4
121,24.999,8.5467,4
122,10.47,-0.666,4
123,-5.5973,-7.1319,4
124,-4.2286,-0.27831,4
125,9.6153,10.407,4
126,15.205,9.9462,4
127,6.8253,2.133,4
128,2.2685,5.6283,4
129,13.632,23.379,4
130,23.999,31.702,4
131,9.6445,11.534,4
132,-21.94,-20.839,4
133,-36.78,-31.441,4
134,-18.81,-12.543,4
135,9.1598,9.1886,4
136,16.673,9.8022,4
137,2.6754,-4.2733,4
138,-10.806,-12.788,4
139,-11.232,-10.73,4
140,-6.0579,-7.9503,4
141,-4.718,-8.8216,4
142,-5.769,-7.5354,4
143,-4.7345,-1.7981,4
144,-3.1416,2.022,4
145,-3.7982,0.23681,4
146,-3.9745,-1.3078,4
147,0.60717,3.4389,4
148,8.5949,10.995,4
149,14.838,13.607,4
150,17.463,10.653,4
151,18.865,9.0107,4
152,20.203,12.7,4
153,18.437,16.684,4
154,9.984,12.596,4
155,-4.0529,-1.152,4
156,-17.31,-16.521,4
157,-23.019,-23.154,4
158,-19.844,-18.176,4
159,-13.021,-8.3072,4
160,-9.202,-2.3156,4
161,-10.096,-2.5318,4
162,-11.602,-4.6667,4
163,-8.9337,-4.365,4
164,-1.6362,-1.393,4
165,6.4862,2.2553,4
166,11.5,5.3929,4
167,12.906,7.613,4
168,13.212,8.1401,4
169,14.012,6.2325,4
170,13.267,2.2544,4
171,8.2649,-1.9922,4
172,1.1481,-3.7224,4
173,-2.0103,-1.0779,4
174,0.26798,3.9566,4
175,0.98851,6.0355,4
176,-6.2815,2.4043,4
177,-17.22,-3.0972,4
178,-21.476,-5.2611,4
179,-15.949,-4.5755,4
180,-6.362,-3.9408,4
181,3.2451,-1.0615,4
182,12.873,6.9431,4
183,17.589,12.366,4
184,9.2197,3.6328,4
185,-6.9584,-13.003,4
186,-10.993,-14.537,4
187,4.4857,5.1806,4
188,18.489,19.301,4
189,10.715,4.8984,4
190,-4.5907,-17.552,4
191,0.6284,-10.961,4
192,18.893,17.621,4
193,12.616,20.725,4
194,-24.145,-16.378,4
195,-46.424,-45.932,4
196,-22.756,-25.757,4
197,14.082,17.13,4
198,15.133,28.459,4
199,-10.908,7.3616,4
200,-16.417,-2.4392,4
201,6.3982,10.61,4
202,17.686,12.834,4
203,2.4688,-7.1243,4
204,-3.2183,-13.366,4
205,22.38,13.455,4
206,43.567,35.868,4
207,22.47,17.03,4
208,-18.84,-19.262,4
209,-31.937,-26.914,4
210,-13.463,-8.4151,4
211,0.42009,-1.6623,4
212,-3.2981,-13.223,4
213,-3.252,-14.333,4
214,7.4861,1.4767,4
215,6.9278,6.6338,4
216,-11.558,-7.2407,4
217,-20.916,-10.94,4
218,-5.8766,9.247,4
219,7.1275,21.695,4
220,-7.1118,1.379,4
221,-26.418,-22.391,4
222,-13.372,-8.5256,4
223,22.37,28.334,4
224,34.782,37.47,4
225,12.164,9.6892,4
226,-4.6556,-11.901,4
227,12.868,-3.0817,4
228,35.691,6.0998,4
229,23.317,-12.718,4
230,-12.129,-34.607,4
231,-25.047,-20.52,4
232,-7.1814,16.825,4
233,2.1239,28.072,4
234,-18.987,0.66647,4
235,-38.529,-23.474,4
236,-20.702,-11.167,4
237,15.95,15.447,4
238,23.265,15.484,4
239,-5.531,-10.124,4
240,-25.499,-22.225,4
241,-5.4212,-1.0101,4
242,27.953,26.398,4
243,29.765,23.922,4
244,0.10178,-5.1764,4
245,-19.871,-24.138,4
246,-7.3421,-11.522,4
247,15.049,13.196,4
248,16.976,18.341,4
249,1.1392,0.76888,4
250,-8.6507,-15.248,4
251,-4.0767,-13.18,4
252,2.3653,-1.7706,4
253,1.5606,3.5878,4
254,-1.3892,1.7391,4
255,-0.18172,1.2183,4
256,3.5207,5.6249,4
257,6.1152,11.717,4
258,6.2737,15.133,4
259,1.5208,11.547,4
260,-9.473,-1.3628,4
261,-19.857,-17.282,4
262,-19.789,-23.588,4
263,-10.356,-16.411,4
264,-2.4117,-6.1163,4
265,0.10092,-1.5212,4
266,4.1636,2.127,4
267,11.721,10.282,4
268,13.009,14.31,4
269,3.7326,4.2571,4
270,-3.1951,-9.9192,4
271,4.5304,-8.1407,4
272,17.324,9.131,4
273,15.387,18.673,4
274,-1.7568,8.109,4
275,-13.493,-5.8951,4
276,-7.5455,-3.7301,4
277,4.1957,7.8162,4
278,5.6221,8.2961,4
279,-1.3286,-4.1438,4
280,-4.9329,-12.459,4
281,-3.8327,-9.1202,4
282,-4.9977,-4.9849,4
283,-7.63,-7.3858,4
284,-4.7034,-7.9863,4
285,1.1911,-0.053703,4
286,-0.39194,7.8794,4
287,-8.0776,6.6223,4
288,-7.0702,2.1412,4
289,6.3248,3.7601,4
290,14.411,6.4822,4
291,4.1692,0.52587,4
292,-9.6848,-8.2149,4
293,-4.9839,-5.2184,4
294,12.538,6.8998,4
295,15.413,8.5343,4
296,-4.1635,-6.755,4
297,-20.671,-19.377,4
298,-11.236,-10.606,4
299,12.381,10.651,4
300,21.785,20.639,4
301,10.25,12.08,4
302,-3.7467,-0.87578,4
303,-5.6593,-5.0437,4
304,-0.25027,-2.0055,4
305,2.6261,0.87159,4
306,2.2535,1.477,4
307,1.6888,1.0449,4
308,-0.68186,-0.74713,4
309,-6.6375,-3.7232,4
310,-11.822,-4.9014,4
311,-11.074,-2.4893,4
312,-6.265,0.59057,4
313,-3.017,0.39686,4
314,-2.3911,-2.7639,4
315,-1.2794,-5.4394,4
316,0.82382,-5.9599,4
317,1.209,-5.5795,4
318,-0.041346,-5.0981,4
319,1.2598,-2.836,4
320,6.9782,2.8143,4
321,12.648,9.7478,4
322,12.415,12.804,4
323,6.0126,9.0999,4
324,-1.1965,2.096,4
325,-3.7966,-1.2487,4
326,-0.43009,2.1211,4
327,5.957,7.9825,4
328,9.8929,9.5257,4
329,6.7507,4.252,4
330,-2.9422,-4.6548,4
331,-12.725,-12.227,4
332,-15.755,-14.922,4
333,-11.201,-11.019,4
334,-3.9389,-1.4177,4
335,1.0895,8.5591,4
336,2.2015,11.144,4
337,-0.060756,3.4127,4
338,-3.9047,-8.1296,4
339,-6.1158,-13.552,4
340,-4.171,-10.307,4
341,0.37606,-4.7218,4
342,3.0507,-2.2096,4
343,2.0126,-0.7303,4
344,0.20402,3.3031,4
345,0.97709,7.5139,4
346,4.0398,7.5098,4
347,7.1558,5.25,4
348,9.4539,6.4456,4
349,11.056,10.567,4
350,11.303,10.991,4
351,9.4433,6.0027,4
352,5.7323,1.8568,4
353,0.30793,2.0079,4
354,-7.1194,1.0016,4
355,-14.544,-5.7383,4
356,-17.012,-12.777,4
357,-11.936,-12.549,4
358,-3.7357,-7.4391,4
359,0.31683,-5.4659,4
360,-1.5286,-6.8911,4
361,-4.4188,-4.7751,4
362,-4.0361,1.5865,4
363,-1.3206,3.9477,4
364,0.78899,-1.3588,4
365,2.0325,-6.1034,4
366,4.0218,-1.7736,4
367,6.5689,8.0044,4
368,7.2665,13.029,4
369,4.586,10.044,4
370,0.11622,4.1362,4
371,-2.5024,-0.27357,4
372,-0.72881,-2.7485,4
373,4.326,-2.6003,4
374,8.3901,1.4196,4
375,7.8375,6.4723,4
376,3.2797,6.8522,4
377,-1.3152,1.732,4
378,-3.1223,-3.3041,4
379,-2.996,-4.5396,4
380,-3.2365,-4.9567,4
381,-4.243,-7.5524,4
382,-4.5446,-8.5604,4
383,-3.4718,-2.9244,4
384,-2.4854,5.79,4
385,-3.5484,7.5934,4
386,-6.5678,-0.68579,4
387,-8.7093,-9.707,4
388,-6.6338,-8.6166,4
389,0.036626,1.4155,4
390,7.6124,9.1279,4
391,11.436,7.552,4
392,10.152,1.4,4
393,6.1968,-1.3663,4
394,2.2913,-0.6023,4
395,-1.0771,-2.1735,4
396,-4.2104,-7.3409,4
397,-5.9556,-9.6918,4
398,-4.5541,-3.8237,4
399,-0.16239,7.1,4
400,4.9022,14.891,4
401,8.308,14.96,4
402,9.0352,9.3366,4
403,6.8833,3.0725,4
404,2.2581,-0.21231,4
405,-3.0793,-0.57092,4
406,-6.468,-1.3056,4
407,-6.7978,-5.3556,4
408,-5.9503,-11.138,4
409,-6.5794,-13.542,4
410,-8.5574,-10.114,4
411,-8.8507,-4.3345,4
412,-5.288,-1.2569,4
413,0.61825,-1.6672,4
414,5.2562,-2.3532,4
415,6.4751,-0.63573,4
416,4.9635,3.4479,4
417,3.1062,8.3758,4
418,3.2573,12.214,4
419,5.88,12.711,4
420,8.2558,8.4998,4
421,6.4912,1.027,4
422,0.37861,-5.7462,4
423,-5.3243,-8.4347,4
424,-6.4038,-6.7703,4
425,-4.0249,-2.7909,4
426,-1.4778,1.7319,4
427,1.2269,5.8489,4
428,5.0437,7.7311,4
429,6.4242,4.8755,4
430,0.82602,-2.1278,4
431,-8.3527,-7.7889,4
432,-11.585,-6.9461,4
433,-5.9907,-1.4848,4
434,0.57487,1.6694,4
435,1.3991,-0.32981,4
436,-0.22942,-3.3477,4
437,0.88778,-4.1169,4
438,1.9297,-5.8941,4
439,-1.9106,-11.696,4
440,-6.5302,-15.56,4
441,-3.7435,-7.6559,4
442,5.1977,11.569,4
