,EEG.O1,EEG.O2,MarkerValueInt
0,-21.5,-29.534,4
1,-33.691,-44.568,4
2,-34.115,-43.259,4
3,-26.689,-33.887,4
4,-15.689,-22.996,4
5,-2.5802,-10.919,4
6,10.944,2.2951,4
7,20.197,12.817,4
8,21.24,17.405,4
9,16.388,17.979,4
10,12.289,18.561,4
11,11.942,19.812,4
12,11.777,19.593,4
13,7.7114,17.284,4
14,0.90509,14.011,4
15,-4.6306,9.3284,4
16,-7.5352,1.4548,4
17,-9.3056,-8.615,4
18,-10.641,-16.471,4
19,-10.796,-19.183,4
20,-10.058,-18.508,4
21,-9.9443,-17.754,4
22,-10.563,-17.467,4
23,-10.024,-15.921,4
24,-7.0976,-12.236,4
25,-2.7295,-7.0083,4
26,1.6109,-0.91696,4
27,5.45,5.3426,4
28,8.5086,10.35,4
29,10.039,12.975,4
30,10.069,13.865,4
31,9.9959,14.502,4
32,10.584,14.984,4
33,10.372,13.987,4
34,7.6383,10.659,4
35,3.2875,5.4354,4
36,-0.062035,-0.56007,4
37,-1.7469,-5.5085,4
38,-3.7252,-6.8416,4
39,-6.8774,-3.3202,4
40,-8.7023,2.3968,4
41,-6.6009,5.0193,4
42,-2.3068,1.5097,4
43,-0.49629,-6.0717,4
44,-2.8785,-13.024,4
45,-6.1053,-16.344,4
46,-6.504,-16.109,4
47,-4.5323,-13.636,4
48,-2.6435,-9.5596,4
49,-0.92074,-4.006,4
50,1.883,1.8287,4
51,4.1064,5.3871,4
52,2.3632,5.3174,4
53,-2.2673,4.1043,4
54,-3.5418,5.9574,4
55,1.9035,11.088,4
56,9.1311,14.445,4
57,11.036,12.246,4
58,7.5737,7.5565,4
59,4.6157,6.0481,4
60,4.8084,7.6574,4
61,4.5188,6.8328,4
62,0.58717,1.1234,4
63,-4.4126,-5.0573,4
64,-6.1065,-7.0244,4
65,-4.504,-6.4197,4
66,-3.1789,-8.151,4
67,-3.7971,-12.919,4
68,-4.5604,-16.217,4
69,-3.9064,-14.282,4
70,-2.9741,-8.2539,4
