,EEG.O1,EEG.O2,MarkerValueInt
0,2.3278,-3.6,4
1,2.7736,-5.5561,4
2,2.4639,-2.8431,4
3,3.5402,3.917,4
4,4.7828,7.5508,4
5,2.1434,2.3249,4
6,-4.7988,-6.931,4
7,-9.4902,-9.6555,4
8,-5.3999,-3.1749,4
9,4.1057,4.3168,4
10,7.7585,5.2922,4
11,0.51018,1.7273,4
12,-8.6459,-0.058045,4
13,-7.6333,1.5964,4
14,2.5327,3.923,4
15,8.9754,5.5351,4
16,4.5025,6.9762,4
17,-3.0833,6.8529,4
18,-2.6481,2.4801,4
19,5.019,-4.9467,4
20,9.5731,-9.8638,4
21,5.5737,-8.9353,4
22,-2.2575,-5.4145,4
23,-7.4837,-4.5235,4
24,-8.8432,-6.2897,4
25,-7.3712,-6.0252,4
26,-2.895,-1.476,4
27,3.1969,3.7675,4
28,6.2035,5.1725,4
29,3.348,2.9983,4
30,-1.8868,0.84008,4
31,-4.2879,0.15497,4
32,-3.5146,-0.45108,4
33,-2.5043,-0.79451,4
34,-1.4787,2.0361,4
35,1.6251,8.4456,4
36,5.5182,13.028,4
37,5.7081,10.185,4
38,1.6373,2.049,4
39,-0.87759,-3.1366,4
40,2.6568,-1.24,4
41,8.3049,2.6104,4
42,8.2189,1.1448,4
43,1.0486,-5.574,4
44,-6.2117,-11.103,4
45,-7.2752,-11.524,4
46,-3.8652,-9.258,4
47,-2.007,-7.6798,4
48,-3.7083,-6.0777,4
49,-5.6099,-2.2186,4
50,-4.9517,2.8462,4
51,-3.1993,5.7004,4
52,-2.71,5.2444,4
53,-2.6289,3.7553,4
54,-0.42293,3.4241,4
55,3.84,3.9685,4
56,7.2497,4.0396,4
57,7.9122,3.4044,4
58,6.896,2.9745,4
59,5.8601,3.4343,4
60,4.6598,4.4542,4
61,2.4658,5.025,4
62,-0.14457,4.2518,4
63,-1.8244,1.8659,4
64,-2.4518,-1.718,4
65,-2.9134,-5.4602,4
66,-3.3835,-7.9763,4
67,-3.5785,-8.6716,4
68,-4.4011,-8.8366,4
69,-6.9193,-10.236,4
70,-9.1893,-11.679,4
71,-6.8871,-8.77,4
72,0.92487,0.6658,4
73,8.7719,11.96,4
74,10.36,17.393,4
75,6.098,14.579,4
76,1.9259,8.2144,4
77,1.173,3.2915,4
78,1.3091,0.030458,4
79,-0.55952,-3.2735,4
80,-3.0126,-6.0618,4
81,-3.4217,-6.8554,4
82,-2.4283,-6.1563,4
83,-1.9622,-4.9933,4
84,-1.108,-2.5011,4
85,2.0045,1.9412,4
86,5.4833,5.8017,4
87,5.3898,6.1512,4
88,2.0808,4.22,4
89,0.20013,3.3825,4
90,1.3385,3.2891,4
91,1.3911,0.51925,4
92,-2.4975,-4.637,4
93,-6.8008,-7.1617,4
94,-7.0981,-5.015,4
95,-5.0575,-2.9532,4
96,-5.0718,-5.0263,4
97,-6.334,-7.3782,4
98,-3.9944,-3.7875,4
99,2.522,4.1608,4
100,8.1441,8.7825,4
101,9.764,7.6293,4
102,9.7587,6.3511,4
103,10.122,8.4807,4
104,8.24,8.8939,4
105,1.8109,1.9789,4
106,-5.9156,-8.2889,4
107,-9.838,-12.669,4
108,-9.5428,-9.1724,4
109,-8.2632,-4.8541,4
110,-6.818,-4.6305,4
111,-2.6733,-4.3545,4
112,4.8341,1.846,4
113,11.483,11.44,4
114,11.739,15.427,4
115,4.4486,9.3923,4
116,-5.3759,-1.234,4
117,-10.348,-7.5874,4
118,-7.1807,-6.5033,4
119,-0.079478,-2.137,4
120,3.3275,-0.28128,4
121,0.20674,-2.7089,4
122,-4.4961,-6.4081,4
123,-4.2116,-6.8594,4
124,1.5573,-2.0321,4
125,7.2824,5.6849,4
126,8.1425,11.098,4
127,4.7158,10.556,4
128,1.0223,5.2782,4
129,-0.41052,-0.12298,4
130,-0.63275,-2.7674,4
131,-1.8786,-4.2519,4
132,-4.0188,-7.3201,4
133,-4.432,-10.747,4
134,-1.7914,-9.83,4
135,1.3846,-2.659,4
136,1.7248,6.1913,4
137,-0.23712,10.253,4
138,-0.91386,8.4988,4
139,0.68607,5.6379,4
140,1.4074,5.1534,4
141,-0.6392,5.0117,4
142,-2.4516,1.7617,4
143,-0.75925,-3.6926,4
144,2.3109,-7.3232,4
145,2.1942,-7.6554,4
146,-0.85515,-6.8216,4
147,-2.2232,-6.1389,4
148,-0.74617,-4.2456,4
149,-0.81882,-0.67207,4
150,-4.5624,2.1284,4
151,-6.7272,2.5043,4
152,-1.7204,2.6818,4
153,7.3799,5.1295,4
154,12.112,7.6557,4
155,9.6058,5.8508,4
156,4.7923,0.036818,4
157,1.7099,-4.0193,4
158,-1.3516,-2.5317,4
159,-5.9604,1.215,4
160,-8.523,1.5851,4
161,-5.6328,-1.5157,4
162,-0.69845,-2.7929,4
163,0.19607,0.50294,4
164,-2.7288,4.221,4
165,-3.607,2.8441,4
166,-0.25143,-2.8431,4
167,2.6836,-6.7738,4
168,1.2483,-5.6813,4
169,-1.9067,-2.6458,4
170,-1.9899,-1.5983,4
171,1.0503,-1.6694,4
172,3.5443,0.29654,4
173,3.8283,3.8546,4
174,3.3879,5.3515,4
175,3.259,3.6465,4
176,2.5625,1.6834,4
177,0.66831,1.5592,4
178,-1.6139,1.3908,4
179,-3.2679,-0.89999,4
180,-3.6976,-3.2261,4
181,-2.1726,-1.7989,4
182,1.3301,2.98,4
183,4.4231,6.0131,4
184,3.5468,3.3044,4
185,-1.8755,-3.5873,4
186,-7.637,-9.3096,4
187,-8.3484,-9.4963,4
188,-2.7473,-3.7167,4
189,4.9072,4.3639,4
190,8.5877,9.0602,4
191,5.843,6.9539,4
192,-0.059205,0.65491,4
193,-3.4541,-3.1587,4
194,-2.1664,-1.1616,4
195,0.42145,2.4468,4
196,-0.17993,1.2933,4
197,-3.9888,-4.7829,4
198,-6.8144,-9.6001,4
199,-5.367,-8.5598,4
200,-0.23313,-3.3368,4
201,5.7771,2.0177,4
202,9.8419,6.0538,4
203,9.6689,8.9685,4
204,4.8098,9.831,4
205,-1.3921,8.023,4
206,-3.8424,5.4567,4
207,-1.5847,3.8006,4
208,0.50717,0.86248,4
209,-1.828,-6.1398,4
210,-6.1024,-14.176,4
211,-6.4822,-16.013,4
212,-2.1286,-9.4954,4
213,1.6704,-1.0551,4
214,1.0145,2.4456,4
215,-1.5679,2.0094,4
216,-1.3359,3.3044,4
217,2.0302,7.5528,4
218,4.6331,10.029,4
219,3.9678,7.4209,4
220,1.6052,2.5769,4
221,0.20322,0.14196,4
222,0.088595,0.1336,4
223,-0.11119,-1.2188,4
224,-0.76624,-4.9715,4
225,-0.79888,-7.0012,4
226,0.16347,-3.6375,4
227,0.56815,2.1319,4
228,-1.2328,3.1253,4
229,-4.3944,-2.9821,4
230,-5.8781,-9.7558,4
231,-3.6786,-9.1646,4
232,0.8317,-1.2038,4
233,4.2678,6.2616,4
234,4.6784,7.104,4
235,3.1991,3.6514,4
236,2.3058,2.4571,4
237,2.7993,5.3335,4
238,3.0053,7.447,4
239,1.3211,4.5498,4
240,-1.0158,-0.7356,4
241,-1.2646,-2.4315,4
242,0.31283,0.20471,4
243,-0.35888,1.4961,4
244,-5.2664,-2.1644,4
245,-9.6165,-6.7268,4
246,-7.0743,-6.8161,4
247,0.81715,-4.2832,4
248,5.4321,-4.7253,4
249,2.6273,-7.109,4
250,-1.6941,-4.4703,4
251,-0.9017,3.7019,4
252,2.4201,7.9652,4
253,1.6221,2.6172,4
254,-2.2026,-4.1063,4
255,-1.3449,-1.2301,4
256,5.7004,8.2392,4
257,10.465,11.501,4
258,6.594,5.2927,4
259,-0.73045,0.26846,4
260,-2.6244,3.6695,4
261,0.49881,7.7013,4
262,0.28709,1.706,4
263,-6.5349,-10.952,4
264,-12.891,-16.794,4
265,-10.667,-10.224,4
266,-0.91401,0.62576,4
267,7.9894,6.0855,4
268,9.9105,5.5918,4
269,5.9233,3.7259,4
270,0.8707,1.7422,4
271,-2.1149,-1.9723,4
272,-3.1358,-6.1787,4
273,-3.5065,-7.1803,4
274,-3.7208,-4.6079,4
275,-3.238,-2.1551,4
276,-1.5224,-1.5857,4
277,0.97104,-0.11679,4
278,2.8934,4.2355,4
279,3.3149,8.5038,4
280,2.8983,9.2675,4
281,3.1587,8.2002,4
282,4.2504,8.564,4
283,4.251,8.2688,4
284,1.5425,2.3826,4
285,-2.521,-7.5173,4
286,-4.6182,-12.923,4
287,-3.3752,-9.6687,4
288,-1.0663,-4.1213,4
289,-0.59827,-4.0996,4
290,-1.7672,-7.7642,4
291,-1.9529,-6.9119,4
292,-0.22312,0.7824,4
293,1.1628,8.5204,4
294,0.19424,9.5138,4
295,-1.5997,4.6774,4
296,-1.2461,-0.21411,4
297,0.99443,-1.5589,4
298,1.5673,-0.037144,4
299,-1.157,1.9825,4
300,-3.8827,2.7368,4
301,-2.3503,1.7149,4
302,2.9517,-0.14038,4
303,7.0401,-1.121,4
304,6.1458,-0.70512,4
305,1.5584,-0.4238,4
306,-2.4344,-1.8132,4
307,-3.1971,-3.9492,4
308,-1.7274,-4.2569,4
309,-0.60097,-1.7571,4
310,-0.6708,1.7016,4
311,-0.2518,3.8078,4
312,2.1405,4.2475,4
313,4.8194,3.9774,4
314,4.2502,3.0237,4
315,-0.10806,0.58517,4
316,-4.13,-2.7561,4
317,-3.9812,-4.672,4
318,-1.3409,-3.8559,4
319,-0.94576,-1.9552,4
320,-3.6117,-1.3342,4
321,-5.2935,-1.613,4
322,-3.6064,-0.31815,4
323,-1.2287,2.8649,4
324,-0.74023,4.5625,4
325,0.017979,1.8968,4
326,3.7021,-2.9835,4
327,7.5609,-4.7053,4
328,6.798,-1.1364,4
329,2.4627,3.8698,4
330,0.51268,5.2463,4
331,2.8268,2.7589,4
332,4.5164,0.43116,4
333,1.7135,0.62727,4
334,-2.8677,1.2289,4
335,-4.7786,-0.55075,4
336,-4.0829,-3.7276,4
337,-3.3723,-4.852,4
338,-2.9282,-2.7499,4
339,-1.8503,0.15785,4
340,-1.4197,1.2877,4
341,-2.8012,0.8962,4
342,-3.0797,0.95668,4
343,1.341,2.1285,4
344,7.8144,2.8977,4
345,9.1432,1.6313,4
346,3.2242,-1.1636,4
347,-3.7074,-3.1519,4
348,-5.4963,-2.8982,4
349,-3.5055,-1.7115,4
350,-2.6283,-1.8507,4
351,-3.4686,-3.1104,4
352,-2.7755,-2.7372,4
353,0.33669,0.6465,4
354,3.1865,4.6149,4
355,4.1432,5.8044,4
356,4.4851,4.0591,4
357,5.1416,1.9647,4
358,4.8634,0.97575,4
359,2.7071,0.13832,4
360,-0.1431,-1.3166,4
361,-2.1345,-2.2328,4
362,-2.9585,-1.3007,4
363,-2.6227,0.76135,4
364,-1.0984,1.8884,4
365,0.13319,0.97731,4
366,-1.275,-1.119,4
367,-4.5929,-2.5355,4
368,-5.2712,-2.1403,4
369,-1.027,-0.85778,4
370,3.3317,-1.0793,4
371,1.3097,-3.6722,4
372,-5.6324,-5.7735,4
373,-8.686,-3.5728,4
374,-3.2988,2.0659,4
375,4.5173,5.3193,4
376,6.7476,2.8004,4
377,4.357,-1.0706,4
378,4.4907,0.35123,4
379,8.6742,6.2386,4
380,10.288,8.9533,4
381,4.786,4.9548,4
382,-3.3521,-0.23181,4
383,-6.9229,-0.73639,4
384,-4.9915,0.80105,4
385,-1.8275,-1.7946,4
386,-0.17398,-7.5563,4
387,-0.10989,-9.3713,4
388,-2.2823,-5.0468,4
389,-6.855,-0.50932,4
390,-9.9616,-0.34786,4
391,-6.722,-1.4623,4
392,1.3715,0.48605,4
393,6.9262,3.65,4
394,6.0212,3.8365,4
395,2.5846,1.8437,4
396,1.3702,1.4186,4
397,1.4259,2.4445,4
398,0.1692,1.966,4
399,-0.42077,0.4859,4
400,2.7706,1.1456,4
401,6.821,3.0597,4
402,5.3495,1.7466,4
403,-1.8187,-2.9914,4
404,-7.2935,-5.7128,4
405,-5.9201,-3.7079,4
406,-1.1439,-0.92765,4
407,0.93654,-0.78342,4
408,-0.10157,-0.70754,4
409,-0.33894,1.9296,4
410,1.2871,3.5073,4
411,1.5616,-0.43354,4
412,-1.3896,-6.6528,4
413,-4.6562,-7.4602,4
414,-4.1548,-1.3818,4
415,0.14697,5.1619,4
416,4.2275,6.8699,4
417,4.6904,5.0969,4
418,2.196,3.4697,4
419,-0.010561,2.6457,4
420,-0.10773,1.5194,4
421,0.74282,0.23582,4
422,0.68326,-0.51992,4
423,-0.32799,-1.1858,4
424,-1.0714,-2.2042,4
425,-1.1204,-2.7073,4
426,-1.0511,-2.0209,4
427,-1.087,-1.1947,4
428,-0.84092,-1.3846,4
429,-0.24939,-1.8464,4
430,0.30516,-1.3811,4
431,0.58952,-0.90056,4
432,0.32523,-2.2677,4
433,-0.96368,-4.6461,4
434,-2.6275,-4.4145,4
435,-2.2841,0.18242,4
436,1.4148,6.0024,4
437,5.8176,8.3379,4
438,6.4878,6.4085,4
439,2.6022,3.5716,4
