,EEG.O1,EEG.O2,MarkerValueInt
0,2.7313,-8.3819,4
1,3.5864,-19.734,4
2,2.5729,-30.692,4
3,0.6964,-34.116,4
4,-1.3149,-26.925,4
5,-2.3631,-13.052,4
6,-1.0686,0.9914,4
7,1.7548,11.384,4
8,2.6889,17.959,4
9,0.17004,22.197,4
10,-2.3622,25.033,4
11,-0.883,25.397,4
12,2.8022,20.643,4
13,2.9118,9.8806,4
14,-2.0035,-2.9923,4
15,-6.6339,-11.824,4
16,-6.181,-14.765,4
17,-2.4539,-15.931,4
18,-0.11826,-18.635,4
19,0.36131,-19.424,4
20,2.31,-12.591,4
21,6.4984,0.31211,4
22,9.1258,10.02,4
23,6.914,9.8606,4
24,1.4813,2.8809,4
25,-2.8487,-3.3773,4
26,-4.038,-5.7448,4
27,-3.6355,-5.668,4
28,-3.8557,-3.441,4
29,-4.8016,2.3348,4
30,-4.801,9.6563,4
31,-2.7549,12.979,4
32,0.52998,10.537,4
33,3.458,7.651,4
34,5.4103,9.0551,4
35,6.4845,10.995,4
36,5.8504,6.0021,4
37,2.1589,-5.588,4
38,-3.6206,-14.593,4
39,-7.4692,-14.582,4
40,-6.2479,-9.3359,4
41,-1.5977,-5.877,4
42,1.9166,-4.6285,4
43,2.1866,-1.3587,4
44,1.119,3.8014,4
45,0.83597,5.4406,4
46,0.74035,1.1748,4
47,-0.48012,-4.3204,4
48,-1.9364,-5.5022,4
49,-1.7555,-2.5622,4
50,-0.24054,0.48482,4
51,0.57381,1.6779,4
52,0.41325,2.4116,4
53,1.2995,4.2908,4
54,3.784,7.0176,4
55,5.1041,8.9227,4
56,3.0501,8.2879,4
57,-0.1987,4.7913,4
58,-0.99067,0.39388,4
59,-0.028597,-2.4127,4
60,-1.6017,-3.8638,4
61,-6.38,-6.3893,4
62,-8.7969,-9.6916,4
63,-4.2309,-9.3177,4
64,3.7639,-3.0099,4
65,7.0779,4.02,4
66,3.0498,4.5036,4
67,-2.7898,-1.2474,4
68,-4.3377,-5.7798,4
69,-1.8108,-4.5233,4
70,0.54646,-0.39878,4
71,0.71014,2.6045,4
72,0.071229,5.0521,4
73,0.10884,8.3638,4
74,1.077,10.149,4
75,3.3945,7.6719,4
76,6.9813,2.9843,4
77,8.8405,-0.072832,4
78,4.9268,-1.9416,4
79,-3.5744,-5.4804,4
80,-8.8348,-9.2716,4
81,-4.8495,-8.519,4
82,3.9125,-3.2029,4
83,6.4235,0.224,4
84,-1.6477,-2.2355,4
85,-12.194,-5.942,4
86,-14.296,-4.1043,4
87,-6.8315,2.5831,4
88,1.8017,7.3709,4
89,4.975,7.1276,4
90,4.3772,5.4631,4
91,4.6511,5.5103,4
92,5.9373,4.5904,4
93,4.9979,-0.64377,4
