,EEG.O1,EEG.O2,MarkerValueInt
0,1.9953,-1.561,4
1,-1.5411,-15.241,4
2,-9.8995,-31.802,4
3,-16.166,-32.514,4
4,-14.3,-16.242,4
5,-6.1132,-0.93815,4
6,0.42782,1.4645,4
7,0.46352,-1.4671,4
8,-2.2626,1.8496,4
9,-0.81873,9.7728,4
10,5.7947,13.763,4
11,11.697,13.595,4
12,11.707,15.582,4
13,6.8868,19.473,4
14,1.8531,17.806,4
15,-0.83163,8.2183,4
16,-1.8313,-2.5859,4
17,-2.2147,-8.838,4
18,-1.8411,-12.145,4
19,-0.5428,-15.121,4
20,0.7445,-15.328,4
21,0.75571,-10.331,4
22,-0.78618,-4.2497,4
23,-2.9953,-3.5787,4
24,-4.6538,-8.1489,4
25,-5.0955,-10.995,4
26,-4.5556,-7.1727,4
27,-3.6798,0.82387,4
28,-2.4465,7.114,4
29,0.15501,9.1662,4
30,4.6128,9.0414,4
31,9.0044,9.5068,4
32,9.8178,10.846,4
33,5.7377,11.487,4
34,-0.054069,10.337,4
35,-3.0137,7.3966,4
36,-2.698,2.5574,4
37,-2.9877,-4.3589,4
38,-5.829,-11.305,4
39,-7.2787,-13.397,4
40,-2.8429,-7.5326,4
41,4.6343,2.0678,4
42,7.0203,6.0938,4
43,1.8122,0.27874,4
44,-3.5777,-8.581,4
45,-1.6473,-9.9228,4
46,4.6501,-2.1188,4
47,6.165,5.7002,4
48,0.65865,5.2826,4
49,-4.3709,-0.96106,4
50,-2.8343,-4.4359,4
51,1.7082,-1.9113,4
52,2.2498,1.729,4
53,-1.4093,1.8208,4
54,-3.535,0.18073,4
55,-1.7366,0.63894,4
56,-0.070617,1.8556,4
57,-2.2015,-0.66097,4
58,-5.6472,-5.9493,4
59,-5.1316,-6.237,4
60,0.53385,2.9984,4
61,7.1748,14.864,4
62,9.8786,17.41,4
63,7.2019,7.5594,4
64,1.4161,-5.3602,4
65,-3.7166,-10.703,4
66,-5.3131,-7.3594,4
67,-2.9027,-1.7511,4
68,1.4574,1.3685,4
69,4.6461,2.3449,4
70,4.4548,2.6198,4
71,0.69903,1.621,4
72,-4.8183,-1.6122,4
73,-9.1092,-6.127,4
74,-9.4723,-9.2499,4
75,-5.2192,-8.2281,4
76,1.6561,-2.4495,4
77,7.6872,4.5152,4
78,10.004,6.6618,4
79,7.6929,2.1697,4
80,2.1773,-2.8804,4
81,-3.1654,-1.0808,4
82,-4.8463,6.4587,4
83,-2.3522,11.003,4
84,0.73449,7.1739,4
85,0.325,-1.485,4
86,-3.1296,-8.7556,4
87,-4.8647,-12.27,4
88,-1.9018,-11.509,4
89,2.8447,-4.9426,4
90,4.2727,6.0824,4
91,1.6593,14.458,4
92,-0.8909,14.007,4
93,-0.34904,7.2498,4
94,1.5232,1.5948,4
95,1.4841,-0.57578,4
96,-0.22663,-2.5996,4
97,-0.55262,-5.3761,4
98,1.3651,-5.2474,4
99,2.453,-1.455,4
100,0.046153,0.52837,4
101,-3.8479,-3.1984,4
102,-4.7204,-8.2603,4
103,-1.4815,-7.794,4
104,2.0272,-2.321,4
105,2.0201,1.2799,4
106,-0.63217,-0.1662,4
107,-2.1628,-2.2809,4
108,-0.97734,-0.54382,4
109,0.91097,2.9924,4
110,1.1012,3.6988,4
111,-0.30805,2.3035,4
112,-1.3152,4.0859,4
113,-0.30713,10.168,4
114,2.4722,14.196,4
115,4.8412,10.269,4
116,4.2209,1.1838,4
117,0.48358,-5.0801,4
118,-2.954,-5.8773,4
119,-2.6284,-6.3827,4
120,0.32542,-10.694,4
121,1.2995,-14.751,4
122,-1.3537,-11.445,4
123,-3.7781,-0.78632,4
124,-2.3499,8.8215,4
125,0.70037,9.758,4
126,0.66073,3.2604,4
127,-2.2696,-2.6136,4
128,-3.1167,-1.7917,4
129,0.30978,4.0766,4
130,4.1075,8.2598,4
131,4.0518,6.3857,4
132,1.2938,0.59359,4
133,-0.24944,-3.7779,4
134,0.21678,-4.5255,4
135,0.32098,-4.0449,4
136,-0.82839,-4.729,4
137,-1.4181,-5.3962,4
138,-0.47399,-3.7972,4
139,0.43687,-0.70962,4
140,0.087595,1.1931,4
141,-0.30399,1.8027,4
142,0.53499,3.7308,4
143,1.3908,7.4956,4
144,0.51424,9.6693,4
145,-1.2184,7.5617,4
146,-1.5036,3.2151,4
147,-0.24907,0.18543,4
148,0.5195,-1.6827,4
149,0.1333,-4.8916,4
150,-0.061575,-8.8297,4
151,0.23941,-9.7903,4
152,-0.45107,-6.7155,4
153,-2.1654,-2.8808,4
154,-2.4907,-0.65233,4
155,-0.51099,1.4233,4
156,1.1264,4.2966,4
157,0.45983,5.4918,4
158,-0.16441,3.9112,4
159,1.9961,3.3201,4
160,4.6881,5.7603,4
161,3.4344,5.0187,4
162,-1.1762,-5.5749,4
163,-3.5275,-19.74,4
164,-0.88512,-21.641,4
165,2.8267,-5.6449,4
166,2.8106,14.735,4
167,-0.33907,22.598,4
168,-2.5366,16.559,4
169,-2.0898,7.8683,4
170,-0.96521,3.5388,4
171,-1.2552,0.74679,4
172,-2.7475,-3.6225,4
173,-3.7628,-6.9466,4
174,-2.8448,-6.7127,4
175,0.14293,-5.6189,4
176,3.4296,-6.782,4
177,4.3576,-8.23,4
178,2.2922,-6.4804,4
179,-0.023959,-2.6655,4
180,0.41868,-0.44056,4
181,2.828,0.66536,4
182,3.5736,4.6653,4
183,1.2327,11.197,4
184,-1.5778,12.808,4
185,-2.1618,3.6105,4
186,-1.2527,-11.017,4
187,-0.9727,-17.436,4
188,-1.276,-8.2622,4
189,-0.84172,8.0766,4
190,-0.18414,15.629,4
191,-0.88005,9.1538,4
192,-2.1957,0.1845,4
193,-1.7597,1.6917,4
194,0.11039,10.236,4
195,0.29012,10.429,4
196,-1.6678,-2.8586,4
197,-1.6102,-15.692,4
198,2.9018,-13.735,4
199,7.3999,-2.4058,4
200,5.8014,1.2485,4
201,-0.62859,-6.4792,4
202,-4.3773,-11.187,4
203,-1.933,-2.9534,4
204,1.7618,7.9162,4
205,0.9575,6.0779,4
206,-2.8749,-5.3758,4
207,-4.1255,-8.5258,4
208,-1.5258,3.5166,4
209,0.92495,16.126,4
210,0.835,13.078,4
211,0.6638,-1.5468,4
212,2.7844,-9.4349,4
213,4.9804,-2.154,4
214,3.6493,9.7844,4
215,-0.59354,12.605,4
216,-3.7277,5.9894,4
217,-4.037,-0.54021,4
218,-3.8323,-2.7432,4
219,-4.9506,-5.5715,4
220,-5.3852,-12.245,4
221,-2.2739,-16.763,4
222,3.3683,-11.786,4
223,7.2615,-0.23999,4
224,6.9464,7.0397,4
225,4.2691,5.127,4
226,2.2961,0.84819,4
227,1.4309,2.3122,4
228,-0.050522,7.1997,4
229,-2.5132,6.6235,4
230,-3.9524,-1.2702,4
231,-2.8712,-7.7621,4
232,-0.64461,-4.9516,4
233,0.22685,4.2715,4
234,-0.54543,10.66,4
235,-0.99971,9.5243,4
236,-0.14974,3.517,4
237,0.41816,-3.0194,4
238,-1.039,-7.9528,4
239,-3.6196,-10.206,4
240,-4.6662,-8.893,4
241,-2.9196,-4.693,4
242,0.46504,0.30152,4
243,3.8696,4.8561,4
244,6.774,8.9762,4
245,8.8575,11.721,4
246,8.7349,10.624,4
247,5.0356,4.381,4
248,-1.1652,-4.7426,4
249,-6.1907,-12.03,4
250,-7.0997,-13.894,4
251,-4.9089,-10.596,4
252,-3.3394,-5.5998,4
253,-4.1616,-1.9736,4
254,-5.1933,0.30247,4
255,-3.7791,2.797,4
256,-0.62395,5.4158,4
257,1.7786,6.8314,4
258,3.2472,7.5282,4
259,5.4246,9.199,4
260,7.5736,10.678,4
261,6.6382,8.2032,4
262,2.5203,1.2788,4
263,-0.4741,-5.3772,4
264,0.31762,-7.9612,4
265,1.7402,-8.045,4
266,-0.24758,-8.1608,4
267,-4.3135,-6.9812,4
268,-6.271,-3.085,4
269,-5.6744,0.082712,4
270,-5.3282,-1.3742,4
271,-5.3846,-4.6067,4
272,-2.9336,-3.2317,4
273,2.338,3.1596,4
274,6.7162,8.5256,4
275,7.7473,9.2793,4
276,6.8866,7.7961,4
277,5.4654,6.192,4
278,2.0972,2.583,4
279,-3.4899,-3.8614,4
