,EEG.O1,EEG.O2,MarkerValueInt
0,44.472,14.617,4
1,83.615,33.879,4
2,99.388,44.804,4
3,75.858,32.667,4
4,24.061,6.3472,4
5,-23.446,-11.282,4
6,-48.493,-17.232,4
7,-63.782,-31.083,4
8,-81.416,-56.001,4
9,-79.155,-59.492,4
10,-24.84,-14.801,4
11,64.521,50.68,4
12,117.75,76.7,4
13,83.246,41.435,4
14,-8.0617,-13.25,4
15,-75.545,-36.16,4
16,-76.612,-23.925,4
17,-39.184,-8.4296,4
18,-10.508,-5.9181,4
19,-1.7536,-3.4556,4
20,5.9073,10.15,4
21,22.347,24.873,4
22,37.211,26.549,4
23,40.687,16.842,4
24,36.591,7.0875,4
25,31.997,1.5778,4
26,25.709,-4.3081,4
27,13.237,-13.573,4
28,-2.4462,-21.825,4
29,-12.038,-21.718,4
30,-11.968,-11.182,4
31,-10.392,2.6216,4
32,-16.906,9.2659,4
33,-28.369,6.7674,4
34,-32.765,2.9266,4
35,-29.228,0.87914,4
36,-32.738,-8.5177,4
37,-48.337,-28.516,4
38,-51.196,-37.957,4
39,-13.771,-11.445,4
40,47.64,39.587,4
41,78.588,67.855,4
42,50.706,44.434,4
43,-0.068585,-4.5039,4
44,-18.392,-30.898,4
45,2.9303,-21.704,4
46,25.558,-3.1761,4
47,26.694,2.5678,4
48,24.54,0.61912,4
49,36.754,2.302,4
50,44.623,4.4602,4
51,20.268,-0.28173,4
52,-27.753,-7.8729,4
53,-61.181,-9.6249,4
54,-59.429,-6.1237,4
55,-38.922,-4.1134,4
56,-24.38,-5.0443,4
57,-19.768,-5.4032,4
58,-14.521,-4.2766,4
59,-4.2162,-2.7448,4
60,6.0144,0.95233,4
61,11.863,8.2074,4
62,14.269,14.64,4
63,15.731,15.059,4
64,17.573,11.481,4
65,19.338,9.0229,4
66,18.634,6.5646,4
67,14.333,0.25573,4
68,10.226,-6.1249,4
69,10.049,-5.6046,4
70,9.0291,-2.2983,4
71,-0.63551,-7.6174,4
72,-14.517,-19.679,4
73,-19.016,-22.468,4
74,-14.821,-12.735,4
75,-20.609,-9.5879,4
76,-40.054,-21.914,4
77,-42.104,-23.185,4
78,0.79723,14.985,4
79,62.679,71.331,4
80,83.056,88.477,4
81,40.899,44.178,4
82,-18.128,-18.453,4
83,-40.768,-45.731,4
84,-27.545,-35.08,4
85,-15.177,-21.752,4
86,-18.274,-22.63,4
87,-18.279,-22.072,4
88,-3.1734,-7.7104,4
89,12.469,8.7437,4
90,13.208,12.948,4
91,5.806,9.1294,4
92,4.8357,8.7242,4
93,9.9759,11.44,4
94,10.654,9.5318,4
95,4.5887,2.6623,4
96,-0.83673,-2.6802,4
97,-1.6826,-4.2171,4
98,-1.2255,-4.8065,4
99,-1.7042,-4.6747,4
100,-1.0165,-1.1675,4
101,1.4726,4.3081,4
102,2.529,6.4037,4
103,0.41037,3.7359,4
104,-2.1435,0.79368,4
105,-2.474,0.55264,4
106,-2.1537,0.24953,4
107,-4.2491,-3.3498,4
108,-8.4726,-8.5411,4
109,-11.102,-11.166,4
110,-9.0299,-9.688,4
111,-3.0181,-5.4563,4
112,2.7868,-0.15691,4
113,4.8624,4.7512,4
114,4.3437,7.7563,4
115,5.7101,8.4668,4
116,10.214,7.9093,4
117,12.957,6.5219,4
118,9.4436,3.6192,4
119,2.779,-0.010168,4
120,-0.32348,-1.4151,4
121,0.78875,0.7465,4
122,1.1346,4.0578,4
123,-0.22135,5.9251,4
124,1.1108,6.5293,4
125,4.416,5.7586,4
126,1.2059,0.80717,4
127,-11.584,-9.2273,4
128,-24.212,-19.962,4
129,-28.097,-27.954,4
130,-28.923,-35.669,4
131,-33.318,-42.004,4
132,-28.822,-32.404,4
133,3.9324,6.8471,4
134,56.616,61.553,4
135,89.501,91.737,4
136,73.553,71.825,4
137,24.53,20.696,4
138,-17.049,-19.371,4
139,-31.066,-28.435,4
140,-28.915,-21.791,4
141,-26.137,-20.731,4
142,-23.026,-25.893,4
143,-15.332,-24.693,4
144,-7.8372,-13.61,4
145,-7.1598,-2.5347,4
146,-9.5462,-0.03696,4
147,-6.0157,-2.9504,4
148,3.976,-2.4358,4
149,12.295,4.248,4
150,13.89,11.442,4
151,11.488,13.336,4
152,8.7214,11.072,4
153,5.4863,9.759,4
154,1.9067,10.435,4
155,0.99073,8.8537,4
156,3.6987,2.6378,4
157,5.3952,-4.4975,4
158,1.5925,-8.0089,4
159,-5.0413,-8.521,4
160,-7.8299,-9.0263,4
161,-5.1821,-8.7921,4
162,-2.0815,-4.7398,4
163,-2.3815,2.2004,4
164,-4.0784,6.8595,4
165,-3.7867,6.3372,4
166,-1.9336,2.9902,4
167,-0.57747,0.32119,4
168,1.025,-0.75745,4
169,4.6602,-0.85723,4
170,8.1954,-0.67447,4
171,6.7347,-1.6904,4
172,-0.38469,-5.0522,4
173,-7.0992,-8.3873,4
174,-7.2937,-7.1541,4
175,-2.183,-1.1969,4
176,1.428,3.5777,4
177,-0.24254,3.1847,4
178,-3.489,1.9759,4
179,-2.2001,6.4889,4
180,4.1487,14.819,4
181,9.5529,17.718,4
182,8.6482,10.546,4
183,3.0963,-0.93183,4
184,-0.68625,-8.395,4
185,0.42459,-10.373,4
186,2.5737,-11.06,4
187,0.237,-12.857,4
188,-6.3928,-13.766,4
189,-11.536,-11.139,4
190,-11.061,-5.0509,4
191,-6.9815,2.0489,4
192,-3.5375,7.2937,4
193,-1.1353,9.1663,4
194,2.9377,8.6873,4
195,8.7085,8.5688,4
196,12.081,9.9478,4
197,10.15,10.359,4
198,4.9424,6.4568,4
199,0.14682,-1.2392,4
200,-3.048,-7.7957,4
201,-4.5488,-8.7327,4
202,-2.999,-4.783,4
203,1.2404,-1.0773,4
204,3.5302,-1.3477,4
205,0.85576,-3.2865,4
206,-1.8059,-1.1781,4
207,1.7033,5.6264,4
208,6.6742,9.2252,4
209,2.2432,2.4942,4
210,-10.372,-9.2964,4
211,-16.78,-13.745,4
212,-12.358,-10.041,4
213,-12.038,-11.877,4
214,-24.203,-23.634,4
215,-27.686,-24.63,4
216,3.0438,5.7623,4
217,53.596,51.156,4
218,75.915,67.83,4
219,46.064,37.554,4
220,-5.0283,-7.856,4
221,-31.149,-26.653,4
222,-24.335,-16.429,4
223,-11.964,-6.5908,4
224,-12.792,-12.883,4
225,-18.151,-21.569,4
226,-14.661,-17.071,4
227,-4.8335,-4.0222,4
228,1.4912,4.7598,4
229,2.8129,6.8685,4
230,4.1806,7.1944,4
231,6.8784,6.1521,4
232,7.7299,1.3736,4
233,5.5502,-4.0823,4
234,2.5364,-4.4326,4
235,0.35394,-0.12124,4
236,-1.3334,2.9515,4
237,-2.7284,2.3613,4
238,-2.8431,1.5066,4
239,-0.96656,2.9041,4
240,1.975,4.3173,4
241,4.1485,3.2271,4
242,5.0338,1.4662,4
243,6.3877,2.6454,4
244,9.4134,6.4183,4
245,10.72,7.8218,4
246,4.2127,2.7941,4
247,-10.305,-6.7299,4
248,-22.991,-14.151,4
249,-23.035,-14.551,4
250,-11.215,-8.8494,4
251,1.2378,-1.4259,4
252,6.399,4.7363,4
253,6.9715,8.8121,4
254,8.4025,9.4441,4
255,9.7199,4.885,4
256,6.7161,-3.2272,4
257,0.29661,-9.292,4
258,-4.0517,-9.2528,4
259,-3.8091,-5.045,4
260,-1.6715,-1.478,4
261,-0.54574,-0.016946,4
262,-0.2487,2.0767,4
263,0.5996,7.1761,4
264,2.5414,13.865,4
265,5.2128,17.642,4
266,6.6578,13.892,4
267,3.5326,1.7814,4
268,-4.3696,-12.708,4
269,-10.59,-19.581,4
270,-8.1371,-14.306,4
271,0.17281,-3.7806,4
272,3.3816,1.023,4
273,-2.9301,-1.7845,4
274,-9.4142,-3.7077,4
275,-5.4604,1.4885,4
276,5.7083,9.32,4
277,11.718,12.014,4
278,8.5101,9.4483,4
279,4.3601,6.9111,4
280,5.4009,4.8515,4
281,6.1113,-1.5655,4
282,-0.59044,-12.17,4
283,-10.346,-18.351,4
284,-12.358,-13.628,4
285,-4.7974,-2.7214,4
286,2.6546,4.5743,4
287,2.1605,5.1592,4
288,-3.0761,3.0817,4
289,-5.4121,0.79865,4
290,-3.3176,-3.2282,4
291,-1.2053,-7.9569,4
292,-1.5319,-7.3725,4
293,-1.5165,2.0303,4
294,2.2754,15.016,4
295,8.6758,22.099,4
296,12.384,18.672,4
297,9.7087,8.2288,4
298,3.63,-1.4912,4
299,1.3767,-4.5951,4
300,5.1658,-1.7916,4
301,7.7911,0.077178,4
302,1.7385,-4.2341,4
303,-9.1801,-11.429,4
304,-14.103,-14.541,4
305,-10.8,-13.662,4
306,-8.1385,-14.34,4
307,-10.603,-14.924,4
308,-11.309,-6.845,4
309,-6.7543,7.4898,4
310,-6.4128,10.421,4
311,-15.09,-5.2039,4
312,-15.766,-17.016,4
313,10.624,1.2179,4
314,50.844,39.072,4
315,66.084,56.086,4
316,38.939,32.703,4
317,-3.9217,-5.1596,4
318,-25.95,-21.977,4
319,-22.829,-15.919,4
320,-16.766,-10.927,4
321,-20.092,-17.309,4
322,-23.083,-20.63,4
323,-15.27,-8.5019,4
324,-1.5838,9.6273,4
325,7.2165,16.271,4
326,8.76,8.6577,4
327,7.357,-1.2695,4
328,5.1317,-4.752,4
329,1.5154,-5.104,4
330,-1.828,-8.2489,4
331,-1.4734,-11.64,4
332,2.7022,-7.9482,4
333,6.5661,2.6484,4
334,6.5915,10.426,4
335,3.8535,8.4643,4
336,2.1625,1.8692,4
337,2.8005,0.016892,4
338,2.5059,3.2021,4
339,-1.9779,3.8757,4
340,-7.9059,-0.050639,4
341,-8.1066,-1.5598,4
342,-0.40614,3.414,4
343,7.3729,8.1614,4
344,5.8831,5.1276,4
345,-3.6528,-2.0584,4
346,-11.054,-4.1713,4
347,-10.998,-0.7817,4
348,-8.548,0.0029719,4
349,-8.0988,-3.9722,4
350,-4.4958,-4.4162,4
351,7.2835,3.5155,4
352,19.181,11.223,4
353,18.399,7.9664,4
354,7.6974,-3.2195,4
355,4.1684,-10.042,4
356,13.736,-8.7623,4
