,EEG.O1,EEG.O2,MarkerValueInt
0,-13.96,23.077,4
1,-26.242,35.496,4
2,-30.771,37.446,4
3,-22.207,36.356,4
4,-4.9196,35.274,4
5,8.616,30.27,4
6,11.638,19.34,4
7,11.794,8.2042,4
8,20.654,3.7633,4
9,36.02,4.8233,4
10,42.026,3.8289,4
11,29.175,-2.8516,4
12,7.1667,-10.951,4
13,-7.9054,-15.767,4
14,-13.489,-18.871,4
15,-18.986,-23.603,4
16,-27.286,-27.569,4
17,-29.638,-25.979,4
18,-21.554,-21.281,4
19,-12.767,-21.513,4
20,-13.62,-26.84,4
21,-18.888,-25.655,4
22,-15.128,-9.8528,4
23,-0.64941,12.308,4
24,12.385,26.862,4
25,15.634,33.257,4
26,14.0,42.052,4
27,14.464,54.492,4
28,14.957,56.913,4
29,10.783,39.951,4
30,5.4028,12.934,4
31,6.2167,-8.4168,4
32,12.422,-20.716,4
33,15.203,-30.022,4
34,9.9488,-36.229,4
35,1.5127,-32.716,4
36,-3.9685,-20.611,4
37,-6.6868,-11.29,4
38,-10.075,-11.091,4
39,-14.427,-12.785,4
40,-16.792,-7.7541,4
41,-14.937,0.52242,4
42,-9.2549,2.2565,4
43,-2.5202,-3.7906,4
44,1.1961,-8.8636,4
45,-0.14654,-6.0314,4
46,-3.1678,3.2163,4
47,-1.9654,13.948,4
48,4.0404,23.13,4
49,8.4651,28.687,4
50,6.4514,28.487,4
51,1.399,22.841,4
52,-0.16297,14.633,4
53,2.4289,5.2035,4
54,4.3874,-6.3603,4
55,3.1541,-17.901,4
56,1.1249,-22.458,4
57,1.1948,-15.835,4
58,3.5089,-3.3605,4
59,6.5786,5.0205,4
60,8.2003,4.9043,4
61,5.4818,-0.99078,4
62,-2.3346,-9.3739,4
63,-10.783,-18.819,4
64,-13.444,-25.43,4
65,-9.0001,-22.48,4
66,-2.1192,-8.4238,4
67,2.7655,8.2027,4
68,5.002,16.799,4
69,4.9357,16.533,4
70,2.26,15.505,4
71,-1.2789,17.827,4
72,-2.0159,16.983,4
73,0.086849,5.7508,4
74,-0.18934,-10.884,4
75,-6.0847,-18.906,4
76,-13.115,-11.611,4
77,-14.233,2.7683,4
78,-8.1552,12.166,4
79,1.3178,14.54,4
80,11.552,15.723,4
81,21.246,16.716,4
82,25.743,10.837,4
83,18.974,-4.8406,4
84,2.2471,-21.575,4
85,-13.483,-27.409,4
86,-17.401,-20.721,4
87,-9.0956,-10.558,4
88,2.4524,-4.8456,4
89,7.9678,-3.4792,4
90,4.5058,-3.3508,4
91,-4.3347,-4.282,4
92,-11.857,-6.4238,4
93,-12.779,-5.816,4
94,-6.9406,1.9559,4
95,0.7593,14.51,4
96,4.8593,23.82,4
97,3.8614,25.157,4
98,0.29408,20.769,4
99,-2.5197,13.844,4
100,-2.6287,4.1115,4
101,0.60417,-7.1558,4
102,6.428,-12.9,4
103,11.849,-7.9439,4
104,12.62,0.98627,4
105,7.0687,0.93935,4
106,-1.2876,-10.039,4
107,-6.6472,-18.796,4
108,-6.8686,-14.282,4
109,-5.033,-2.4471,4
110,-4.4623,2.6649,4
111,-4.1921,-1.723,4
112,-1.4063,-5.3766,4
113,3.0419,-1.4631,4
114,4.7836,4.7411,4
115,1.9512,6.1764,4
116,-1.9536,4.8207,4
117,-2.7634,6.3873,4
118,-0.95159,9.5807,4
119,-0.092816,7.9101,4
120,-1.6775,0.12219,4
121,-4.0233,-7.8447,4
122,-5.2623,-11.042,4
123,-4.5581,-9.8215,4
124,-1.0727,-5.5261,4
125,4.8595,2.1421,4
126,9.5364,11.351,4
127,8.7205,16.864,4
128,3.6398,15.709,4
129,0.38963,10.437,4
130,1.8111,4.0927,4
131,3.8921,-3.8674,4
132,2.4182,-13.28,4
133,-1.0254,-19.249,4
134,-2.7789,-17.176,4
135,-2.5483,-8.7943,4
136,-1.28,0.915,4
137,1.7477,8.9968,4
138,4.686,12.347,4
139,1.1763,6.1362,4
140,-10.01,-7.8055,4
141,-17.993,-16.119,4
