,EEG.O1,EEG.O2,MarkerValueInt
0,14.446,0.73999,4
1,18.585,-3.7434,4
2,12.541,-11.921,4
3,5.0022,-17.332,4
4,2.0073,-16.36,4
5,1.0043,-11.634,4
6,-2.6656,-7.0876,4
7,-7.0835,-2.597,4
8,-6.0309,3.9035,4
9,1.2138,11.032,4
10,7.64,14.766,4
11,7.3976,14.362,4
12,2.4848,13.192,4
13,-1.8711,12.646,4
14,-4.5202,9.5521,4
15,-7.3442,2.1456,4
16,-9.778,-5.3098,4
17,-8.9999,-7.7766,4
18,-4.6631,-6.6227,4
19,0.26397,-7.1079,4
20,2.9881,-10.394,4
21,2.5414,-12.85,4
22,-0.77491,-12.489,4
23,-4.3679,-10.876,4
24,-3.3103,-8.2342,4
25,4.3396,-2.0696,4
26,12.874,7.318,4
27,14.306,14.597,4
28,8.4555,15.672,4
29,2.8388,12.601,4
30,1.9789,9.1691,4
31,2.4072,5.1571,4
32,0.12765,-0.74772,4
33,-2.8015,-5.3494,4
34,-2.9866,-3.9883,4
35,-2.2392,1.6831,4
36,-4.2777,4.5262,4
37,-7.9671,1.1837,4
38,-9.1964,-4.1815,4
39,-7.6778,-6.5752,4
40,-6.6091,-6.1184,4
41,-6.5358,-5.3911,4
42,-4.8815,-4.9499,4
43,-1.5366,-4.2503,4
44,0.46891,-3.7632,4
45,0.94856,-3.1726,4
46,4.0228,-0.22325,4
47,11.089,5.394,4
48,16.57,9.3473,4
49,14.395,7.524,4
50,6.267,2.0579,4
51,-0.25026,-1.1926,4
52,-0.85538,-0.32045,4
53,1.5365,1.1881,4
54,1.914,0.57455,4
55,-0.60575,-0.38218,4
56,-3.0494,0.98417,4
57,-3.6574,3.431,4
58,-4.4134,3.0473,4
59,-7.5243,-1.2502,4
60,-10.839,-5.3984,4
61,-9.6954,-4.6544,4
62,-3.9604,0.01157,4
63,0.27639,2.198,4
64,-1.1354,-1.6414,4
65,-3.5621,-6.3985,4
66,0.18711,-4.6576,4
67,8.298,2.0988,4
68,11.073,4.3822,4
69,4.6797,-1.5034,4
70,-2.7199,-6.7613,4
71,-2.1587,-2.0961,4
72,4.1079,8.2497,4
73,6.972,11.62,4
74,3.2946,4.2336,4
75,-1.729,-4.3596,4
76,-3.3056,-4.8873,4
77,-1.8926,0.72105,4
78,0.71682,4.8735,4
79,4.2404,4.7401,4
80,7.1396,2.5072,4
81,5.865,-0.59139,4
82,-0.26993,-4.7985,4
83,-6.6749,-8.0805,4
84,-8.7116,-7.0982,4
85,-7.0256,-2.1975,4
86,-5.219,2.2405,4
87,-4.4706,3.0535,4
88,-3.5063,1.2024,4
89,-2.3279,-0.95378,4
90,-2.3362,-2.5721,4
91,-2.9216,-3.5759,4
92,-1.2024,-3.2073,4
93,3.8975,-0.74776,4
94,9.5003,3.3298,4
95,11.685,7.4821,4
96,9.0417,9.4931,4
97,2.9941,7.2911,4
98,-3.298,1.4953,4
99,-5.7837,-3.1791,4
