,EEG.O1,EEG.O2,MarkerValueInt
0,-6.0783,-29.825,4
1,-12.137,-53.796,4
2,-15.997,-62.601,4
3,-15.972,-52.824,4
4,-13.502,-34.844,4
5,-10.222,-21.833,4
6,-4.5981,-13.132,4
7,4.6813,2.1356,4
8,13.543,25.604,4
9,15.893,44.186,4
10,12.309,46.986,4
11,10.092,38.742,4
12,12.796,30.627,4
13,14.567,24.399,4
14,8.5195,13.691,4
15,-2.9028,-2.2711,4
16,-10.83,-15.269,4
17,-11.468,-19.511,4
18,-9.6234,-19.409,4
19,-10.668,-22.283,4
20,-13.606,-27.674,4
21,-13.869,-28.567,4
22,-9.6859,-21.351,4
23,-3.2428,-10.042,4
24,2.5295,-0.68976,4
25,5.933,4.5512,4
26,6.4522,6.8475,4
27,5.1092,7.6611,4
28,4.4515,8.3445,4
29,6.0517,10.247,4
30,8.0105,12.752,4
31,7.0291,12.975,4
32,3.3629,9.8867,4
33,1.3341,6.9492,4
34,3.4682,7.5461,4
35,6.2688,9.2761,4
36,4.5007,6.8882,4
37,-1.4822,0.44197,4
38,-6.0683,-4.1016,4
39,-6.0937,-3.3798,4
40,-4.5147,-1.2308,4
41,-4.9659,-2.6119,4
42,-6.2691,-6.7778,4
43,-5.3887,-9.6397,4
44,-3.1731,-9.9825,4
45,-2.954,-9.6681,4
46,-4.551,-9.4706,4
47,-4.1195,-8.3066,4
48,-0.28719,-5.7746,4
49,3.6192,-2.6235,4
50,4.708,0.5482,4
51,4.2932,2.8419,4
52,4.6433,2.821,4
53,5.1593,1.3536,4
54,4.397,2.6357,4
55,3.3085,8.5446,4
56,3.3417,13.758,4
57,3.2571,11.74,4
58,1.3442,5.0029,4
59,-0.60162,3.0393,4
60,0.37981,8.5228,4
61,2.6136,12.156,4
62,0.95949,5.4086,4
63,-5.3202,-7.0538,4
64,-10.362,-13.912,4
65,-9.6021,-12.687,4
66,-5.9138,-10.823,4
67,-4.4497,-12.054,4
68,-4.6516,-10.624,4
69,-2.1839,-2.4127,4
70,2.9427,5.8342,4
71,5.8771,5.3043,4
72,4.9166,-1.1642,4
73,4.4323,-2.4447,4
74,7.408,4.6374,4
75,9.7431,10.652,4
76,6.2266,7.4337,4
77,-0.79755,-0.46299,4
78,-4.0742,-3.1013,4
79,-1.9067,0.8578,4
80,-0.42703,3.9791,4
81,-4.0272,1.8393,4
82,-8.4869,-1.7896,4
83,-7.1364,-2.3171,4
84,-0.59316,-1.0168,4
85,4.273,-1.3365,4
86,3.7744,-2.6177,4
87,1.0399,-1.7357,4
88,-0.010618,1.0007,4
89,0.3163,2.0373,4
90,0.23147,0.37938,4
91,0.16928,-0.88627,4
92,0.79437,0.17763,4
93,0.39546,1.2714,4
94,-2.1133,0.021472,4
95,-3.893,-1.879,4
96,-2.0232,-1.689,4
97,1.0196,-0.4324,4
98,0.59655,-0.85288,4
99,-2.1351,-1.9503,4
100,-1.2225,-0.18591,4
101,4.2625,3.8037,4
102,7.4733,4.6512,4
103,3.8509,0.26955,4
104,-1.4445,-3.9521,4
105,-1.0755,-2.3088,4
106,3.3712,3.0341,4
107,4.137,5.2279,4
108,-0.5629,2.2905,4
109,-4.0401,-1.1553,4
110,-1.6704,-1.311,4
111,2.2235,0.17649,4
112,1.0596,0.012482,4
113,-4.7996,-2.1782,4
114,-9.4806,-4.86,4
115,-9.5973,-6.979,4
116,-6.701,-7.1131,4
117,-3.0178,-3.1022,4
118,1.0886,4.3184,4
119,5.0547,9.4538,4
120,6.9406,7.0634,4
121,5.9401,-0.50464,4
122,4.2348,-4.9744,4
123,4.7019,-1.5363,4
124,7.4075,6.0607,4
125,9.3219,10.59,4
126,7.2757,8.9541,4
127,0.97409,3.3581,4
128,-6.3674,-2.6704,4
129,-10.329,-6.9045,4
130,-9.1116,-8.2645,4
131,-5.3618,-6.8681,4
132,-3.3664,-4.5854,4
133,-4.268,-3.7282,4
134,-5.1642,-4.4829,4
135,-3.2811,-4.6516,4
136,0.47597,-2.408,4
137,3.1919,1.4889,4
138,3.8875,4.6699,4
139,4.1565,5.739,4
140,5.366,5.3972,4
141,6.7779,5.2332,4
142,6.5379,5.7229,4
143,3.5795,5.5795,4
144,-1.3279,3.336,4
145,-5.601,-0.4781,4
146,-6.4003,-3.4485,4
147,-3.3865,-3.9278,4
148,0.41981,-2.7606,4
149,1.8037,-1.7248,4
150,0.83866,-1.2972,4
151,-0.42102,-1.1906,4
152,-1.7723,-2.0701,4
153,-4.3679,-4.6022,4
154,-6.5032,-6.9957,4
155,-4.0301,-5.8939,4
156,3.1838,-0.56484,4
157,8.9534,5.5775,4
158,8.1167,8.6435,4
159,3.3058,7.9554,4
160,0.56082,5.1464,4
161,0.66288,1.517,4
162,-0.16389,-1.9288,4
163,-2.3978,-3.4585,4
164,-2.3154,-2.2619,4
165,0.47668,-0.46117,4
166,0.98018,-0.78906,4
167,-3.0174,-2.3953,4
168,-6.2833,-1.8802,4
169,-4.0053,1.0122,4
170,0.13405,2.1159,4
171,-0.47541,-0.89471,4
172,-4.5735,-4.0636,4
173,-4.6593,-2.2846,4
174,1.2097,3.0552,4
175,6.3055,5.6781,4
176,5.5892,3.1455,4
177,2.8106,-0.3547,4
178,3.595,-0.83408,4
179,6.4577,0.078356,4
180,5.944,-0.98965,4
181,1.7261,-3.1373,4
182,-1.3666,-2.8225,4
183,-1.5358,-0.0013896,4
184,-2.3124,1.4517,4
185,-5.3899,-0.19159,4
186,-6.4488,-1.5696,4
187,-1.72,0.75442,4
188,4.5946,4.674,4
189,4.3454,4.8921,4
190,-3.7066,0.278,4
191,-11.492,-4.2747,4
192,-11.372,-4.4147,4
193,-4.7886,-2.0719,4
194,1.2331,-2.0483,4
195,3.471,-4.4352,4
196,4.4797,-4.1723,4
197,6.2797,1.4061,4
198,6.9925,8.1337,4
199,5.3165,10.138,4
200,4.1421,6.8722,4
201,6.1014,2.3404,4
202,8.1028,-0.89807,4
203,4.9402,-3.4445,4
204,-2.4883,-5.4139,4
205,-7.516,-5.0252,4
206,-6.9405,-1.9772,4
207,-4.9315,0.87911,4
208,-5.5222,1.1939,4
209,-6.0936,0.21757,4
210,-2.5974,0.14919,4
211,2.3629,0.35438,4
212,2.5057,-1.0701,4
213,-2.4026,-3.2993,4
214,-5.6823,-3.5538,4
215,-3.212,-1.5811,4
216,1.3413,-0.29237,4
217,2.6163,-1.3625,4
218,0.7644,-2.7796,4
219,-0.15458,-1.8294,4
220,1.8557,1.5322,4
221,5.3094,5.5099,4
222,8.1012,8.895,4
223,9.047,11.045,4
224,7.4408,10.68,4
225,3.5544,6.7432,4
226,-0.53538,0.45504,4
227,-2.5378,-4.8975,4
228,-2.6394,-6.8026,4
229,-3.2361,-5.7803,4
230,-5.6904,-4.668,4
231,-8.6342,-5.9236,4
232,-10.081,-9.558,4
233,-9.9371,-13.145,4
234,-9.0163,-13.395,4
235,-6.2608,-8.0992,4
236,0.62928,2.1933,4
237,10.688,13.364,4
238,17.805,19.276,4
239,16.136,16.169,4
240,7.1913,6.626,4
241,-1.1849,-1.8525,4
242,-3.6115,-3.5394,4
243,-2.3744,0.34222,4
244,-2.5074,3.7407,4
245,-4.5076,2.5711,4
246,-4.787,-1.5478,4
247,-1.6629,-4.0875,4
248,2.4391,-2.9605,4
249,4.3074,-0.4906,4
250,2.7896,-0.35552,4
251,-1.2137,-3.1303,4
252,-4.913,-5.4635,4
253,-4.4034,-4.04,4
254,1.2709,0.19741,4
255,6.7072,2.8048,4
256,4.6775,0.77253,4
257,-4.5573,-4.3272,4
258,-11.925,-8.2028,4
259,-9.8238,-7.7307,4
260,-1.0248,-2.8913,4
261,5.5108,3.6847,4
262,5.5885,8.4547,4
263,2.9256,9.4182,4
264,2.2188,7.5907,4
265,3.299,5.437,4
266,3.5093,3.9798,4
267,2.6018,2.6354,4
268,2.2919,1.3643,4
269,2.3354,0.71693,4
270,0.43835,-0.19494,4
271,-3.4485,-2.8544,4
272,-5.5899,-5.8355,4
273,-3.0663,-5.462,4
274,1.7358,-1.5386,4
275,3.5313,0.90804,4
276,0.44428,-1.8188,4
277,-4.2193,-6.6646,4
278,-6.4253,-8.1946,4
279,-5.4873,-5.9867,4
280,-3.1553,-3.6511,4
281,-0.68852,-2.0839,4
282,1.6807,1.3975,4
283,3.447,7.031,4
284,3.708,10.44,4
285,2.4941,8.5066,4
286,1.3876,4.227,4
287,2.2929,3.033,4
288,5.3525,5.8316,4
289,7.9632,8.0296,4
290,6.4143,4.9919,4
291,-0.44874,-2.9691,4
292,-8.9404,-10.726,4
293,-12.866,-12.675,4
294,-9.0974,-7.7134,4
295,-0.83967,-0.73149,4
296,5.1142,1.7414,4
297,4.5747,-1.6567,4
298,-0.46583,-5.6515,4
299,-4.0933,-4.7233,4
300,-2.194,0.4085,4
301,3.6534,4.491,4
302,7.6846,4.7153,4
303,5.6664,3.2845,4
304,-0.64133,3.1723,4
305,-5.2257,4.1488,4
306,-4.3077,4.1134,4
307,-0.16189,2.4509,4
308,2.3507,0.52537,4
309,1.7915,-0.3804,4
310,0.68857,-0.50361,4
311,0.7079,-1.1054,4
312,0.24303,-2.8727,4
313,-2.1925,-4.7889,4
314,-4.7455,-5.0014,4
315,-4.5129,-3.2029,4
316,-1.5834,-1.3156,4
317,1.3755,-0.87749,4
318,2.6963,-0.77702,4
319,2.8011,0.8032,4
320,2.3568,3.1002,4
321,1.5598,3.7461,4
322,1.0308,2.6363,4
323,1.2802,2.0541,4
324,1.3743,2.6869,4
325,0.33044,2.5996,4
326,-0.39593,1.14,4
327,1.1967,0.47856,4
328,3.0006,1.2402,4
329,0.065572,0.061755,4
330,-7.4297,-4.9658,4
331,-11.465,-9.1389,4
332,-5.6385,-6.3538,4
333,5.0614,1.5676,4
334,9.2608,6.1656,4
335,3.6509,3.6256,4
336,-3.0048,-0.49886,4
337,-2.0645,-0.17803,4
338,3.5881,2.2144,4
339,4.2945,0.23805,4
340,-2.8151,-6.1793,4
341,-9.905,-9.8913,4
342,-8.4452,-5.9857,4
343,0.54311,2.1913,4
344,8.3375,7.7888,4
345,8.7929,8.2062,4
346,4.2083,6.1089,4
347,1.0259,4.6626,4
348,1.998,4.2832,4
349,4.081,3.6097,4
350,2.9947,1.5093,4
351,-2.0243,-2.2892,4
352,-7.9369,-6.9168,4
353,-10.734,-9.9332,4
354,-8.2859,-8.6423,4
355,-1.9517,-3.2958,4
356,3.9657,1.9404,4
357,5.647,3.0879,4
358,3.3868,1.0486,4
359,0.80062,0.13854,4
360,0.20842,2.0386,4
361,0.60541,3.9044,4
362,0.73049,3.1763,4
363,1.3999,1.0694,4
364,2.8192,-0.60724,4
365,2.182,-2.8329,4
366,-2.5373,-6.2474,4
367,-7.7469,-7.3424,4
368,-7.445,-2.5953,4
369,-1.5094,4.6968,4
370,3.3761,7.0798,4
371,2.71,3.1101,4
372,0.33033,-0.18342,4
373,2.4266,2.8576,4
374,7.9701,8.5045,4
375,9.5831,8.9309,4
376,3.7065,2.662,4
377,-4.3017,-4.3844,4
378,-6.9538,-7.1059,4
379,-3.671,-6.3421,4
380,-0.37719,-5.3911,4
381,-1.4242,-4.9866,4
382,-4.8476,-3.7327,4
383,-5.8327,-1.4364,4
384,-2.5608,0.56267,4
385,2.4989,1.7526,4
386,5.6516,2.7568,4
387,4.9597,3.0435,4
388,1.0665,0.68294,4
389,-3.3307,-4.1907,4
390,-5.0018,-7.4145,4
391,-2.6726,-4.7041,4
392,1.5916,2.8349,4
393,4.3749,9.2753,4
394,4.3485,10.211,4
395,2.734,6.6909,4
396,0.76929,2.6082,4
397,-1.1648,0.52371,4
398,-1.7283,0.99401,4
399,0.87785,3.2969,4
400,4.8009,4.6025,4
401,4.1861,0.74057,4
402,-3.3427,-8.6595,4
403,-10.95,-16.74,4
404,-9.36,-15.222,4
405,0.81111,-4.466,4
406,8.6749,5.741,4
407,6.594,7.2502,4
408,-0.66815,2.4662,4
409,-3.4514,-0.41878,4
410,0.0044198,1.3905,4
411,3.0109,3.1055,4
412,0.86068,0.81514,4
413,-3.4763,-2.6355,4
414,-4.797,-2.4063,4
415,-2.6495,0.99686,4
416,-0.5732,2.7955,4
417,-0.67415,1.0943,4
418,-1.6364,-0.92431,4
419,-1.5038,-0.3944,4
420,-0.15617,1.2726,4
421,1.5993,1.7917,4
422,3.9116,2.4279,4
423,7.3103,5.5291,4
424,10.443,9.0429,4
425,10.15,7.831,4
426,5.0761,1.1517,4
427,-1.7095,-5.1153,4
428,-5.557,-6.0189,4
429,-5.6548,-4.2632,4
430,-5.7218,-5.8696,4
431,-8.6952,-10.954,4
432,-12.56,-13.412,4
433,-12.799,-9.9568,4
434,-7.7499,-4.7061,4
435,-0.007368,-2.3676,4
