,EEG.O1,EEG.O2,MarkerValueInt
311,6.3275,5.9753,4
312,7.1603,9.722,4
313,5.5068,8.8652,4
314,2.5783,4.1476,4
315,-1.2798,-2.9087,4
316,-4.8652,-9.4554,4
317,-6.1451,-11.757,4
318,-4.8093,-8.0913,4
319,-3.1273,-1.0582,4
320,-3.281,4.4377,4
321,-4.6195,6.1845,4
322,-4.3459,6.6262,4
323,-0.74461,8.4713,4
324,4.6353,9.2586,4
325,8.0473,3.5485,4
326,6.9117,-8.116,4
327,2.329,-16.062,4
328,-1.9075,-11.795,4
329,-3.1004,-0.061316,4
330,-2.1919,5.2655,4
331,-1.9389,-1.234,4
332,-2.8295,-8.9195,4
333,-2.2047,-5.2271,4
334,1.7596,7.195,4
335,6.4793,14.117,4
336,7.3211,8.62,4
337,3.3864,-1.2995,4
338,-1.1921,-5.3506,4
339,-2.5235,-3.8169,4
340,-1.5267,-3.0627,4
341,-1.5519,-3.3812,4
342,-3.0756,1.1343,4
343,-3.5044,11.276,4
344,-1.8027,18.37,4
345,-0.17082,14.522,4
346,-0.20764,3.16,4
347,-0.29548,-5.3018,4
348,1.1585,-6.9794,4
349,2.3095,-8.4821,4
350,0.88493,-15.654,4
351,-0.96998,-23.111,4
352,0.82129,-20.377,4
353,4.931,-6.8809,4
354,4.6525,5.8679,4
355,-2.6347,8.8789,4
356,-10.237,6.2828,4
357,-10.057,7.1603,4
358,-2.8304,12.138,4
359,3.7828,14.627,4
360,5.3981,11.969,4
361,4.369,7.6127,4
362,3.9594,3.4035,4
363,4.2816,-2.3808,4
364,4.6153,-8.7403,4
365,4.9986,-11.065,4
366,4.0888,-8.3053,4
367,-0.26086,-4.5219,4
368,-6.3787,-1.4573,4
369,-8.8501,3.4568,4
370,-5.7829,8.9276,4
371,-2.1197,7.5149,4
372,-2.3506,-2.8916,4
373,-3.5286,-11.809,4
374,-0.21716,-8.234,4
375,6.0073,3.5888,4
376,7.6387,8.7424,4
377,1.6366,1.0714,4
378,-6.2061,-9.6531,4
379,-8.5423,-11.443,4
380,-4.5299,-4.5498,4
381,0.93345,1.3842,4
382,3.3467,0.75302,4
383,2.3154,-1.9891,4
384,0.87304,0.63345,4
385,2.3292,9.1293,4
386,6.6761,16.053,4
387,9.8937,14.935,4
388,8.3505,8.1275,4
389,3.5453,3.0935,4
390,-0.032084,1.6331,4
391,-1.5287,-2.2625,4
392,-4.4385,-11.48,4
393,-9.6661,-18.09,4
394,-12.268,-12.884,4
395,-8.2338,0.12146,4
396,-1.1472,6.9606,4
397,2.2072,2.2417,4
398,0.86008,-3.9213,4
399,-0.48302,-1.4144,4
400,0.32716,5.0021,4
401,0.26551,3.8939,4
402,-2.2072,-4.3751,4
403,-3.1118,-7.5011,4
404,1.1362,0.0058207,4
405,7.3029,7.584,4
406,9.1297,3.3923,4
407,5.9573,-7.9929,4
408,3.1924,-10.667,4
409,4.2006,1.3339,4
410,5.8338,15.665,4
411,3.5127,17.166,4
412,-2.3919,6.1616,4
413,-7.6081,-3.8407,4
414,-9.3477,-4.1593,4
415,-8.0942,-0.29013,4
416,-5.3491,-1.8985,4
417,-2.3581,-8.6908,4
418,-0.52928,-11.084,4
419,-0.48463,-3.672,4
420,-0.72745,6.8696,4
421,0.45115,9.4889,4
422,1.9387,1.9163,4
423,1.4406,-6.9043,4
424,0.18309,-7.2806,4
425,2.2791,0.84803,4
426,7.9251,8.8728,4
427,10.894,9.0097,4
428,5.9831,1.3322,4
429,-3.3363,-7.4651,4
430,-8.4263,-10.44,4
431,-5.7865,-5.9807,4
432,-0.39638,1.2589,4
433,1.2639,4.9056,4
434,-1.577,3.3146,4
435,-4.6334,0.75091,4
436,-4.0269,0.9468,4
437,0.2853,1.4728,4
438,5.1014,-1.9442,4
439,6.6972,-6.6406,4
440,3.7463,-4.4455,4
441,-1.4257,5.9404,4
442,-4.7796,13.757,4
443,-4.3133,8.9564,4
444,-1.693,-3.196,4
445,0.05363,-7.7274,4
446,-2.2204e-16,-8.8818e-16,4
