,EEG.O1,EEG.O2,MarkerValueInt
0,4.4873,7.3253,4
1,3.2528,10.578,4
2,-0.61998,10.032,4
3,-0.27574,8.6808,4
4,3.9914,7.2707,4
5,5.0226,3.2936,4
6,-0.21524,-4.6259,4
7,-5.7935,-13.109,4
8,-5.1517,-16.363,4
9,0.098696,-12.048,4
10,3.1629,-3.9296,4
11,1.2559,1.6503,4
12,-2.095,1.6579,4
13,-3.0221,-1.5516,4
14,-1.8231,-3.566,4
15,-0.76636,-2.2805,4
16,-0.28634,1.3755,4
17,0.65515,5.5832,4
18,1.799,8.7314,4
19,1.5556,9.0787,4
20,-0.054079,6.0256,4
21,-0.37581,2.446,4
22,2.5252,3.048,4
23,6.4375,8.3372,4
24,6.8669,12.149,4
25,2.391,8.0948,4
26,-3.6287,-2.3071,4
27,-7.1159,-10.887,4
28,-7.1309,-12.22,4
29,-4.8544,-8.9523,4
30,-1.1651,-7.0272,4
31,2.7338,-8.2952,4
32,4.2428,-9.6451,4
33,1.8832,-7.7693,4
34,-1.9452,-2.7136,4
35,-3.492,2.7601,4
36,-2.4557,5.8814,4
37,-1.445,6.1068,4
38,-1.0147,5.3909,4
39,1.1936,5.7424,4
40,5.5588,6.16,4
41,8.2876,3.5043,4
42,6.287,-2.3082,4
43,1.6933,-5.8347,4
44,-1.1196,-1.8145,4
45,-1.3688,7.1096,4
46,-1.8068,11.867,4
47,-3.808,7.2565,4
48,-5.6698,-2.1615,4
49,-5.8516,-8.2082,4
50,-4.9385,-8.2485,4
51,-3.5073,-5.4096,4
52,-0.60821,-2.1709,4
53,4.0072,1.7279,4
54,7.9125,5.3947,4
55,8.1759,5.4847,4
56,4.7317,0.70437,4
57,0.2577,-5.2372,4
58,-2.6748,-7.4706,4
59,-3.3273,-5.346,4
60,-2.4881,-2.274,4
61,-1.5922,-1.2394,4
62,-1.6045,-2.0363,4
63,-1.9338,-2.4016,4
64,-1.1142,-0.59225,4
65,0.84702,3.042,4
66,2.0183,6.3408,4
67,1.401,7.3828,4
68,0.71267,6.5722,4
69,1.6747,6.0506,4
70,2.9252,6.5493,4
71,1.9821,5.7725,4
72,-0.64438,1.1518,4
73,-2.157,-6.1165,4
74,-1.9933,-11.269,4
75,-2.3476,-10.798,4
76,-3.6085,-6.1721,4
77,-2.9593,-1.9466,4
78,0.5172,-0.78215,4
79,2.8395,-1.3972,4
80,0.75914,-1.1385,4
81,-2.1839,0.8809,4
82,-0.15661,3.5739,4
83,5.3658,5.4398,4
84,6.353,5.4709,4
85,-0.0072123,3.5955,4
86,-5.9841,1.3028,4
87,-3.624,0.86591,4
88,3.8639,2.5346,4
89,6.5935,3.2241,4
90,1.6807,-0.23044,4
91,-3.8821,-6.5967,4
92,-4.1057,-10.63,4
93,-1.483,-8.3718,4
94,-1.152,-1.1508,4
95,-2.7031,5.8184,4
96,-2.1203,8.04,4
97,1.0305,5.1077,4
98,3.1257,0.51894,4
99,2.3381,-1.7641,4
100,0.83405,-1.1501,4
101,0.72028,-0.47056,4
102,1.0839,-1.7279,4
103,0.24873,-3.1127,4
104,-1.3832,-1.8703,4
105,-2.2717,1.0965,4
106,-2.055,2.2025,4
107,-1.4814,0.44414,4
108,-0.88822,-1.3671,4
109,-0.01701,-1.1392,4
110,1.0887,-0.059952,4
111,2.0161,0.67075,4
112,2.632,2.2777,4
113,3.0766,5.0644,4
114,3.2599,5.6862,4
115,2.8982,1.6002,4
116,1.8129,-3.7327,4
117,-0.22485,-4.6628,4
118,-3.3357,-1.5683,4
119,-6.4408,-0.27565,4
120,-7.1498,-2.9475,4
121,-4.3335,-4.9925,4
122,-0.46675,-2.9796,4
123,0.75247,-0.12935,4
124,-0.47754,-0.034061,4
125,0.13134,0.28193,4
126,4.5155,5.0449,4
127,8.1775,10.458,4
128,5.6582,8.2268,4
129,-1.2838,-1.685,4
130,-5.0365,-9.1378,4
131,-2.1384,-7.1582,4
132,2.1026,-1.0716,4
133,1.2647,0.094461,4
134,-3.066,-3.2776,4
135,-3.783,-3.0276,4
136,1.2785,3.9322,4
137,5.9596,10.884,4
138,4.2596,10.445,4
139,-1.4508,3.4393,4
140,-3.9753,-3.787,4
141,-1.239,-7.2976,4
142,1.4552,-7.6012,4
143,-0.49986,-6.0778,4
144,-4.5794,-3.2492,4
145,-5.1821,-0.22194,4
146,-1.5817,1.3752,4
147,1.719,1.6265,4
148,1.7819,2.3339,4
149,0.6169,3.9691,4
150,0.96532,4.469,4
151,2.0722,2.2754,4
152,1.8771,-0.86375,4
153,1.0256,-1.8207,4
154,1.584,-0.22525,4
155,2.8915,1.0403,4
156,2.1257,-0.26249,4
157,-0.89405,-2.7197,4
158,-2.7557,-3.1543,4
159,-1.4189,-0.87562,4
160,0.76892,1.3773,4
161,0.89564,1.1061,4
162,-0.23775,-0.6119,4
163,-0.40341,-0.81408,4
164,-0.49621,0.88826,4
165,-3.0252,1.5537,4
166,-6.7932,-0.70471,4
167,-7.2169,-3.3872,4
168,-2.6448,-2.4567,4
169,3.2649,2.2501,4
170,6.6939,6.4514,4
171,7.6379,6.3738,4
172,6.9922,2.5939,4
173,3.6468,-1.5654,4
174,-2.1559,-3.8611,4
175,-5.844,-4.2517,4
176,-3.6533,-3.5242,4
177,0.90484,-2.6051,4
178,0.8758,-2.6724,4
179,-3.9295,-3.8137,4
180,-5.7528,-3.4248,4
181,0.29245,1.4405,4
182,8.5001,8.6948,4
183,9.1717,10.938,4
184,0.8472,3.9883,4
185,-7.7548,-5.7388,4
186,-7.9592,-7.1754,4
187,-0.509,1.4222,4
188,6.3613,9.3905,4
189,6.4512,7.1176,4
190,1.2475,-2.0272,4
191,-3.6115,-7.6849,4
192,-5.257,-6.7492,4
193,-5.2694,-5.0635,4
194,-5.3756,-6.1578,4
195,-4.2324,-5.8375,4
196,0.061916,-0.18239,4
197,5.8368,7.1502,4
198,8.6395,9.8468,4
199,6.2635,7.3288,4
200,1.1714,3.602,4
201,-2.6605,0.2433,4
202,-3.6533,-4.0588,4
203,-2.4109,-7.6315,4
204,0.50771,-5.4431,4
205,4.3346,3.0621,4
206,6.5834,10.167,4
207,4.7515,8.1576,4
208,-0.023143,-0.61546,4
209,-3.515,-6.5097,4
210,-3.6266,-5.1331,4
211,-2.837,-2.2397,4
212,-4.1074,-4.2694,4
213,-6.5539,-8.55,4
214,-7.2258,-7.4496,4
215,-5.3658,0.014116,4
216,-2.3413,6.525,4
217,1.321,6.9396,4
218,5.7128,4.8442,4
219,8.903,5.6746,4
220,8.0384,7.7278,4
221,3.842,5.2068,4
222,0.93833,-1.783,4
223,2.0247,-6.2694,4
224,4.0579,-4.2159,4
225,2.421,-0.15643,4
226,-2.698,-0.38123,4
227,-6.5609,-4.1484,4
228,-5.8106,-5.4038,4
229,-1.8321,-1.3882,4
230,1.7189,4.2855,4
231,2.6102,6.7461,4
232,0.79726,4.7407,4
233,-2.5914,-0.055519,4
234,-5.7829,-5.6081,4
235,-6.8335,-9.8228,4
236,-4.8871,-10.295,4
237,-0.9858,-6.09,4
238,2.8148,0.54446,4
239,5.0148,5.7811,4
240,5.3035,7.7875,4
241,4.2978,7.9015,4
242,3.1542,8.1837,4
243,2.8924,8.7015,4
244,3.324,7.7765,4
245,2.8775,4.3169,4
246,0.30247,-1.0314,4
247,-3.3914,-6.8934,4
248,-5.4599,-11.993,4
249,-4.2903,-14.414,4
250,-1.2984,-11.726,4
251,0.55047,-3.9489,4
252,-0.032725,4.2847,4
253,-1.4535,7.3622,4
254,-1.4471,5.1105,4
255,-0.0025884,2.9956,4
256,0.67924,4.5483,4
257,-0.76168,6.2811,4
258,-2.7198,2.8548,4
259,-2.39,-4.5753,4
260,0.71203,-8.9921,4
261,4.0528,-6.4137,4
262,5.0494,-0.58289,4
263,3.7598,2.5076,4
264,2.0707,1.8652,4
