,EEG.O1,EEG.O2,MarkerValueInt
0,22.887,6.5541,4
1,44.409,10.38,4
2,56.165,9.4019,4
3,49.544,4.0872,4
4,27.519,-1.7591,4
5,3.3658,-4.0856,4
6,-12.903,-3.2433,4
7,-22.182,-4.0885,4
8,-29.609,-9.9035,4
9,-35.323,-16.926,4
10,-35.21,-17.219,4
11,-28.062,-7.9065,4
12,-17.952,4.2411,4
13,-9.6086,9.506,4
14,-3.8162,5.8832,4
15,2.1756,0.55347,4
16,10.977,0.4984,4
17,21.981,4.8264,4
18,30.95,8.3237,4
19,32.714,9.3968,4
20,25.576,10.283,4
21,13.792,10.972,4
22,4.828,8.4137,4
23,2.952,2.5355,4
24,5.3129,-2.1212,4
25,5.1684,-3.0204,4
26,-0.63841,-3.3676,4
27,-8.405,-6.1744,4
28,-12.723,-8.8722,4
29,-13.566,-7.9446,4
30,-15.439,-5.1251,4
31,-19.423,-3.9274,4
32,-20.094,-3.2992,4
33,-13.097,-0.82516,4
34,-2.7761,0.48739,4
35,2.2567,-3.7304,4
36,-0.099247,-9.5593,4
37,-3.8736,-7.9484,4
38,-4.0063,1.3936,4
39,-1.4567,8.0377,4
40,1.8705,5.8801,4
41,7.3796,1.74,4
42,15.295,3.8116,4
43,20.526,9.1626,4
44,18.24,10.071,4
45,11.183,6.982,4
46,6.4832,6.1524,4
47,6.2162,7.5513,4
48,5.6848,4.6514,4
49,0.85793,-3.9139,4
50,-6.4386,-10.954,4
51,-11.317,-10.859,4
52,-11.014,-6.6205,4
53,-6.9325,-4.2909,4
54,-3.4296,-5.4869,4
55,-4.0825,-7.7306,4
56,-7.3453,-7.9612,4
57,-7.4011,-3.6183,4
58,-1.846,5.6226,4
59,3.5574,14.893,4
60,1.7189,16.867,4
61,-5.7148,10.147,4
62,-10.043,1.4012,4
63,-6.8689,-3.5784,4
64,-0.55915,-6.9397,4
65,3.3934,-12.817,4
66,5.1204,-17.892,4
67,7.1877,-14.236,4
68,9.127,-1.1455,4
69,8.7822,11.829,4
70,6.6331,15.756,4
71,5.4028,12.044,4
72,6.2499,8.2099,4
73,7.3659,6.9692,4
74,5.7607,4.2818,4
75,-0.21581,-2.2586,4
76,-8.6074,-8.2833,4
77,-13.742,-8.6337,4
78,-10.997,-5.0601,4
79,-2.7798,-3.4471,4
80,2.9952,-4.662,4
81,1.9358,-3.529,4
82,-2.2821,2.1106,4
83,-4.2213,6.8297,4
84,-3.839,5.5454,4
85,-4.0157,1.5092,4
86,-4.3354,1.0107,4
87,-2.2319,3.0725,4
88,1.5215,1.3436,4
89,3.6235,-4.4986,4
90,3.7864,-7.0873,4
91,4.464,-3.2321,4
92,5.3319,0.068324,4
93,3.4707,-3.4633,4
94,-0.28976,-8.3655,4
95,-0.96667,-4.8278,4
96,2.5691,5.9327,4
97,4.6336,12.255,4
98,1.2041,8.2355,4
99,-3.3093,1.1804,4
100,-2.3698,-0.096687,4
101,2.9672,2.6426,4
102,5.8819,2.1946,4
103,3.4384,-1.8721,4
104,-0.9718,-3.5383,4
105,-4.2895,-1.0225,4
106,-7.495,0.47698,4
107,-11.35,-2.1612,4
108,-12.815,-4.7097,4
109,-8.6147,-2.5193,4
110,-0.25754,2.2079,4
111,7.1125,4.3449,4
112,10.197,3.5931,4
113,9.9818,3.2058,4
114,8.852,2.8701,4
115,7.0743,-1.2362,4
116,3.3775,-8.8123,4
117,-1.6446,-13.283,4
118,-4.7718,-9.8422,4
119,-4.0447,-1.8965,4
120,-1.9757,3.7179,4
121,-2.4792,5.2105,4
122,-5.1185,5.7914,4
123,-5.5339,7.0318,4
124,-2.1515,6.9532,4
125,1.142,4.7265,4
126,1.0759,2.7595,4
127,0.37181,2.4838,4
128,3.3509,1.6333,4
129,8.182,-1.8174,4
130,8.0933,-5.7072,4
131,0.4512,-6.6735,4
132,-9.0399,-5.1563,4
133,-12.356,-4.012,4
134,-7.1565,-3.3519,4
135,1.9087,-0.76483,4
136,8.0001,3.4327,4
137,7.8056,5.5101,4
138,4.1222,4.135,4
139,2.7384,2.6319,4
140,5.2377,2.8484,4
141,6.17,0.93244,4
142,0.3912,-5.9948,4
143,-8.2394,-11.813,4
144,-10.727,-7.1597,4
145,-5.6958,6.1594,4
146,-1.7713,13.764,4
147,-4.5413,6.0566,4
148,-7.8387,-8.0905,4
149,-3.6948,-11.579,4
150,4.3715,-0.81369,4
151,6.3079,10.289,4
152,1.3512,8.9243,4
153,-0.55356,-1.2044,4
154,5.6761,-7.2632,4
155,12.082,-4.574,4
156,9.4284,0.20224,4
157,0.5204,1.0118,4
158,-4.4338,0.069621,4
159,-1.91,1.9205,4
160,2.0965,5.5761,4
161,1.8353,6.5134,4
162,-1.7525,3.5812,4
163,-4.8034,-0.14473,4
164,-5.7644,-2.3545,4
165,-5.2345,-3.8086,4
166,-4.0517,-5.476,4
167,-3.2792,-6.2979,4
168,-3.6853,-5.0818,4
169,-3.9633,-2.8796,4
170,-1.6702,-1.8627,4
171,2.956,-2.3845,4
172,6.372,-2.43,4
173,6.1832,-0.1427,4
174,4.0667,3.8453,4
175,2.8728,7.1162,4
176,2.9622,8.2429,4
177,3.0708,8.0547,4
178,2.7569,7.691,4
179,2.0535,6.2919,4
180,0.50939,2.2003,4
181,-1.4187,-3.5307,4
182,-1.8754,-6.9261,4
183,-0.79607,-5.8326,4
184,-1.6228,-3.4045,4
185,-6.7038,-4.5016,4
186,-12.29,-8.9595,4
187,-11.811,-11.065,4
188,-4.1127,-6.6516,4
189,4.7592,1.4275,4
190,8.5734,6.7649,4
191,7.1436,7.0802,4
192,4.7879,6.0163,4
193,4.7044,7.2395,4
194,6.0118,9.1466,4
195,5.2796,7.106,4
196,0.54293,0.041411,4
197,-5.553,-7.274,4
198,-7.4453,-9.2077,4
199,-3.1108,-5.4008,4
200,2.3562,-0.60531,4
201,2.5105,1.181,4
202,-1.8389,0.60401,4
203,-3.8169,0.42178,4
204,-0.62997,1.1498,4
205,2.393,1.2988,4
206,0.21248,0.72817,4
207,-4.141,0.78763,4
208,-4.4131,1.1056,4
209,-0.40728,-0.61843,4
210,2.7622,-4.5093,4
211,2.74,-7.0582,4
212,1.6178,-5.566,4
213,0.30378,-1.5415,4
214,-2.6522,2.4085,4
