,EEG.O1,EEG.O2,MarkerValueInt
94,6.4482,8.1228,4
95,8.8328,9.9921,4
96,10.67,9.7282,4
97,5.849,1.3488,4
98,-4.1605,-11.402,4
99,-10.795,-16.61,4
100,-9.4181,-9.7343,4
101,-4.3567,-0.029971,4
102,-1.7672,2.2626,4
103,-2.2519,-1.2109,4
104,-2.4401,-1.7959,4
105,-0.1629,3.2853,4
106,3.9351,8.731,4
107,7.2333,9.1702,4
108,6.5592,4.3432,4
109,1.7627,-2.0513,4
110,-1.8606,-4.8515,4
111,0.78881,-1.0687,4
112,5.7172,5.0932,4
113,2.8582,4.0896,4
114,-8.8943,-6.7577,4
115,-16.66,-16.249,4
116,-10.057,-12.062,4
117,2.9913,1.4941,4
118,6.2995,7.9869,4
119,-1.6952,1.6428,4
120,-6.3908,-5.0853,4
121,0.88758,-0.71668,4
122,10.965,8.9312,4
123,11.932,11.402,4
124,5.9624,6.1979,4
125,2.5925,2.0069,4
126,2.6949,0.68445,4
127,0.11678,-3.098,4
128,-4.4229,-7.6026,4
129,-3.3433,-3.5144,4
130,3.0996,8.4615,4
131,3.679,12.395,4
132,-7.1025,-1.5119,4
133,-17.994,-19.47,4
134,-14.667,-19.966,4
135,0.60792,-2.5461,4
136,11.772,12.256,4
137,9.8012,11.35,4
138,1.9992,3.8435,4
139,-0.86945,2.8756,4
140,1.2945,5.2917,4
141,1.3893,-0.20342,4
142,-2.7279,-12.26,4
143,-6.1286,-17.301,4
144,-4.9802,-9.2898,4
145,-0.88183,2.4627,4
146,3.1296,7.4168,4
147,6.0935,6.3335,4
148,7.6004,5.5748,4
149,6.8,6.5644,4
150,4.5209,6.7995,4
151,2.9937,6.0636,4
152,1.8452,5.2771,4
153,-2.0822,2.5428,4
154,-8.6377,-3.4714,4
155,-11.795,-8.4176,4
156,-7.004,-6.8076,4
157,1.296,-0.81188,4
158,4.0449,1.4705,4
159,-1.1686,-3.0199,4
160,-7.1161,-8.2578,4
161,-5.7699,-7.3469,4
162,2.6075,-0.65451,4
163,10.125,5.7645,4
164,9.5552,6.6973,4
165,1.5972,1.6729,4
166,-5.4928,-4.7565,4
167,-4.2139,-6.0003,4
168,3.608,0.15858,4
169,8.3375,7.5728,4
170,3.9066,7.6668,4
171,-4.9103,0.098683,4
172,-9.0709,-6.4332,4
173,-6.1997,-5.1881,4
174,-0.8791,1.1705,4
175,3.4194,5.995,4
176,6.7067,6.8,4
177,7.6511,4.8607,4
178,3.4608,1.1118,4
179,-3.6971,-3.0107,4
180,-6.5406,-3.8295,4
181,-2.349,0.29132,4
182,2.2751,4.6016,4
183,0.42178,2.8224,4
184,-5.4427,-4.2876,4
185,-7.4557,-9.5353,4
186,-3.0102,-8.3004,4
187,3.3769,-3.049,4
188,6.8266,1.2405,4
189,6.1617,2.3888,4
190,2.6328,1.156,4
191,-1.1235,-0.57596,4
192,-1.9251,-0.85393,4
193,0.26103,0.48085,4
194,0.87259,0.76673,4
195,-2.8504,-1.6335,4
196,-6.0537,-2.8707,4
197,-2.5754,2.2411,4
198,4.3875,10.869,4
199,5.4736,13.047,4
200,-0.39328,5.1246,4
201,-3.3016,-3.5666,4
202,2.3635,-3.059,4
203,8.1451,3.0017,4
204,3.8405,3.1451,4
205,-6.4212,-4.5957,4
206,-9.5586,-10.42,4
207,-2.4426,-8.2603,4
208,4.1681,-4.2138,4
209,1.4867,-5.7636,4
210,-5.9253,-10.107,4
211,-8.0173,-8.9528,4
212,-2.1695,-0.084955,4
213,6.1284,11.351,4
214,11.016,19.44,4
215,10.142,20.335,4
216,4.2259,12.367,4
217,-2.4953,-0.51561,4
218,-3.8862,-8.3659,4
219,1.0964,-5.3987,4
220,4.7904,0.93464,4
221,-0.55132,-1.634,4
222,-11.436,-12.987,4
223,-16.149,-19.733,4
224,-9.5691,-13.162,4
225,0.69873,-0.33353,4
226,5.003,6.6851,4
227,3.257,6.1593,4
228,2.254,5.4457,4
229,5.1424,8.5559,4
230,8.3955,11.681,4
231,7.9566,10.2,4
232,4.1495,4.8039,4
233,0.081598,-0.37903,4
234,-1.9925,-2.7984,4
235,-1.8578,-3.4813,4
236,-0.72537,-5.1016,4
237,-0.43448,-8.3073,4
238,-2.317,-10.177,4
239,-5.9032,-7.7886,4
240,-8.7376,-3.0344,4
241,-7.8274,-0.61311,4
242,-1.9768,-0.42586,4
243,6.3888,3.3359,4
244,11.937,12.392,4
245,10.568,18.39,4
246,3.6287,12.589,4
247,-3.1218,-1.2006,4
248,-5.5332,-10.432,4
249,-4.8626,-9.9743,4
250,-4.7904,-6.9714,4
251,-6.283,-8.0139,4
252,-7.0458,-9.1662,4
253,-4.9488,-3.6583,4
254,-0.17513,5.9699,4
255,5.4265,10.381,4
256,9.6059,6.3583,4
257,10.881,0.88186,4
258,9.6655,1.2577,4
259,7.4952,5.5937,4
260,4.397,5.8225,4
261,-1.0987,-1.4866,4
262,-7.8931,-10.054,4
263,-11.056,-10.66,4
264,-7.7905,-2.2139,4
265,-2.4034,6.1587,4
266,-0.9926,5.7647,4
267,-2.6849,-0.77312,4
268,-1.5096,-3.0695,4
269,3.4285,2.9943,4
270,6.0737,10.061,4
271,3.2335,9.9996,4
272,-0.32218,4.164,4
273,-0.21671,-1.4624,4
274,0.083149,-6.2391,4
275,-4.0576,-12.812,4
276,-8.8088,-18.092,4
277,-6.5145,-15.393,4
278,1.736,-6.0897,4
279,6.0495,-0.38827,4
280,1.5056,-2.9662,4
281,-4.4288,-4.8375,4
282,-1.507,4.9845,4
283,10.088,23.731,4
284,19.508,36.143,4
285,16.806,30.26,4
286,2.9764,9.0449,4
287,-10.824,-12.479,4
288,-13.849,-20.203,4
289,-6.531,-13.139,4
290,0.15986,-3.9307,4
291,-2.2053,-4.8618,4
292,-8.9979,-13.064,4
293,-8.7914,-13.931,4
294,1.0702,-0.6599,4
295,10.555,15.23,4
296,9.7659,17.308,4
297,0.63657,4.0914,4
298,-7.2436,-10.532,4
299,-8.7311,-15.014,4
300,-6.8024,-11.59,4
301,-5.8665,-8.7953,4
302,-5.8455,-8.5457,4
303,-3.5855,-5.3347,4
304,2.525,4.0261,4
305,10.624,15.061,4
306,16.987,21.189,4
307,18.86,21.224,4
308,16.153,18.603,4
309,10.621,14.843,4
310,3.6237,7.6955,4
311,-4.2862,-3.2807,4
312,-11.357,-12.837,4
313,-14.436,-15.288,4
314,-12.802,-12.496,4
315,-10.374,-12.222,4
316,-10.76,-17.157,4
317,-11.104,-19.636,4
318,-5.5014,-11.255,4
319,4.8694,4.4778,4
320,10.48,14.561,4
321,5.4198,11.993,4
322,-3.8501,3.4904,4
323,-6.334,-0.52243,4
324,-0.03493,1.4772,4
325,7.5557,3.8876,4
326,10.349,4.2694,4
327,9.034,5.216,4
328,6.3157,7.2092,4
329,3.1921,6.5739,4
330,1.1379,2.1432,4
331,2.3283,-1.5688,4
332,5.2839,-0.85648,4
333,4.7778,1.386,4
334,-1.0804,-0.094845,4
335,-7.2419,-5.1659,4
336,-8.1636,-8.2574,4
337,-4.8819,-5.2947,4
338,-2.4642,1.718,4
339,-2.893,6.7367,4
340,-4.2508,4.8782,4
341,-5.4636,-3.6779,4
342,-7.5752,-13.448,4
343,-10.069,-17.674,4
344,-9.5717,-13.747,4
345,-3.9324,-4.6248,4
346,4.3285,4.8845,4
347,10.241,11.565,4
348,11.224,13.457,4
349,8.8617,9.6473,4
350,6.7336,3.1575,4
351,7.2347,1.1476,4
352,9.7102,7.4317,4
353,10.868,15.533,4
354,7.6798,14.414,4
355,0.71343,2.2576,4
356,-5.9038,-10.327,4
357,-8.5812,-13.29,4
358,-7.7775,-8.8317,4
359,-6.7062,-6.1584,4
360,-7.3197,-8.3708,4
361,-8.7473,-10.343,4
362,-9.0361,-7.8334,4
363,-6.7621,-2.2072,4
364,-1.315,4.0984,4
365,5.9633,10.198,4
366,10.411,12.903,4
367,6.9874,7.085,4
368,-2.8471,-5.3817,4
369,-9.6042,-12.629,4
370,-5.4967,-6.0548,4
371,4.8631,6.33,4
372,8.6241,8.2489,4
373,1.0006,-3.264,4
374,-7.8947,-13.378,4
375,-6.1579,-9.2522,4
376,4.7212,4.1111,4
377,13.514,13.403,4
378,14.521,15.058,4
379,11.44,14.853,4
380,7.5399,14.011,4
381,1.4349,7.2717,4
382,-5.5375,-4.6817,4
383,-7.0622,-11.791,4
384,-1.9167,-8.2484,4
385,1.3412,-1.5716,4
386,-3.6675,-1.9274,4
387,-10.662,-8.1606,4
388,-10.037,-11.451,4
389,-3.9318,-8.9932,4
390,-2.6197,-6.1522,4
391,-8.2456,-6.3095,4
392,-12.156,-6.207,4
393,-8.8388,-2.6682,4
394,-3.0775,2.122,4
395,-0.48885,4.6852,4
396,0.84903,5.2518,4
397,4.658,5.5995,4
398,8.7652,5.0382,4
399,9.168,2.3254,4
400,7.8172,0.090327,4
401,10.001,3.2053,4
402,15.514,11.794,4
403,18.111,18.745,4
404,14.236,16.851,4
405,8.0227,7.8618,4
406,5.8837,1.6716,4
407,8.4096,4.9359,4
408,9.6318,12.317,4
409,3.8206,11.953,4
410,-8.5035,-0.86305,4
411,-22.359,-19.384,4
412,-35.292,-35.788,4
413,-49.075,-50.182,4
414,-61.543,-63.516,4
415,-60.169,-65.302,4
416,-31.947,-39.355,4
417,17.386,13.509,4
418,60.628,65.941,4
419,72.607,86.203,4
420,54.589,68.885,4
421,29.871,37.21,4
422,16.772,15.329,4
423,12.854,5.883,4
424,6.2842,-2.7672,4
425,-5.691,-15.452,4
426,-15.452,-24.645,4
427,-17.518,-23.414,4
428,-14.654,-15.184,4
429,-11.615,-8.0853,4
430,-9.1679,-5.3569,4
431,-6.7306,-5.425,4
432,-6.085,-7.4807,4
433,-8.3454,-11.425,4
434,-10.018,-13.842,4
435,-6.8355,-9.9688,4
436,-0.56016,-0.58978,4
437,2.6959,7.7547,4
438,1.1653,11.15,4
439,-0.23318,12.49,4
440,2.0686,14.62,4
441,4.2803,13.762,4
442,0.85407,4.8121,4
443,-6.5122,-8.9129,4
444,-9.729,-16.814,4
445,-3.7477,-12.469,4
446,8.0713,-0.16414,4
447,18.195,10.733,4
448,21.83,14.579,4
449,19.063,11.707,4
450,12.792,5.5518,4
451,6.3873,0.12325,4
452,2.1278,-1.6623,4
453,0.0,8.8818e-16,4
