,EEG.O1,EEG.O2,MarkerValueInt
0,2.3452,-9.9234,4
1,2.5809,-21.355,4
2,1.4605,-30.603,4
3,0.91235,-31.284,4
4,0.80839,-21.691,4
5,-0.58863,-7.4227,4
6,-3.6288,4.1198,4
7,-6.6059,10.041,4
8,-7.9298,11.549,4
9,-7.5376,9.4785,4
10,-6.1851,3.7279,4
11,-4.4986,-2.8976,4
12,-2.7725,-4.4785,4
13,-0.89352,1.4687,4
14,1.4471,9.3363,4
15,3.9326,10.927,4
16,5.5422,5.1872,4
17,6.0278,-0.90392,4
18,6.6528,-1.5006,4
19,8.2001,1.6543,4
20,8.9592,3.5,4
21,6.616,2.8995,4
22,2.1608,2.3795,4
23,-0.2553,2.7653,4
24,1.5152,2.0868,4
25,4.1441,-0.56474,4
26,2.3673,-3.7025,4
27,-4.422,-6.5116,4
28,-10.93,-10.022,4
29,-11.872,-13.832,4
30,-7.8106,-14.372,4
31,-3.9022,-8.8248,4
32,-3.524,0.56466,4
33,-4.9175,8.3252,4
34,-4.4858,11.367,4
35,-1.5595,10.758,4
36,1.6105,8.1644,4
37,3.3817,3.2586,4
38,4.0412,-3.6764,4
39,3.8925,-8.4882,4
40,2.4151,-6.1654,4
41,0.12001,2.0781,4
42,-0.58858,8.1862,4
43,2.1557,6.7365,4
44,7.103,2.4773,4
45,10.7,3.5044,4
46,10.213,8.1342,4
47,5.772,5.8059,4
48,-0.084655,-6.6809,4
49,-4.5483,-17.37,4
50,-6.564,-13.752,4
51,-6.906,0.070579,4
52,-6.3538,8.9262,4
53,-4.7182,6.4653,4
54,-2.2725,0.43154,4
55,-0.75841,-1.4252,4
56,-1.2963,-0.84991,4
57,-2.2544,-1.82,4
58,-1.3692,-2.7008,4
59,0.58455,-1.0001,4
60,0.84934,0.59443,4
61,-0.65768,-0.98312,4
62,-0.82873,-3.1616,4
63,1.5709,-2.618,4
64,3.433,-1.9701,4
65,2.0252,-4.5681,4
66,-0.31079,-5.8086,4
67,0.59133,1.6124,4
68,3.9066,13.995,4
69,4.0487,17.18,4
70,-1.4043,4.5787,4
71,-7.1089,-11.684,4
72,-5.8507,-13.669,4
73,2.2671,0.92777,4
74,9.537,16.172,4
75,9.8492,17.089,4
76,5.2726,6.2543,4
77,1.7019,-2.0894,4
78,0.52437,-1.2128,4
79,-1.7274,0.98863,4
80,-6.2997,-4.7352,4
81,-9.3952,-14.688,4
82,-7.9703,-17.187,4
83,-4.5804,-9.4194,4
84,-3.4068,-1.5165,4
85,-3.94,-1.9796,4
86,-2.4046,-6.2144,4
87,1.6366,-4.8234,4
88,4.2023,1.8891,4
89,2.9432,5.4233,4
90,0.75735,3.0603,4
91,1.583,1.7813,4
92,4.9533,6.7408,4
93,7.0651,13.258,4
94,6.023,14.148,4
95,3.5642,9.5055,4
96,1.7737,4.3521,4
97,0.37825,0.65343,4
98,-1.8062,-2.7288,4
99,-4.2574,-4.7137,4
100,-5.0804,-2.8275,4
101,-3.5634,1.0465,4
102,-1.1856,1.1419,4
103,0.11302,-4.7731,4
104,-0.10268,-12.02,4
105,-0.84518,-14.157,4
106,-1.1808,-9.2049,4
107,-1.096,-0.70559,4
108,-1.0565,5.0617,4
109,-1.1748,3.6444,4
110,-1.053,-2.7543,4
111,-0.40056,-5.9129,4
112,0.44074,-0.77444,4
113,0.91437,7.1373,4
114,1.1387,8.4213,4
115,1.7625,2.9903,4
116,2.6073,-0.26459,4
117,2.2757,2.4286,4
118,0.14669,4.4127,4
119,-1.7688,0.87261,4
120,-0.65442,-2.277,4
121,3.0819,1.3234,4
122,5.3326,6.4849,4
123,3.0836,4.4365,4
124,-1.5327,-1.7335,4
125,-3.7271,-1.1455,4
126,-2.0393,6.352,4
127,0.17549,7.8861,4
128,-0.50331,-3.0237,4
129,-3.2436,-15.396,4
130,-4.5347,-15.59,4
131,-2.8819,-5.4483,4
132,-0.37329,2.2573,4
133,0.27539,1.4892,4
134,-0.9266,-2.4103,4
135,-1.3672,-3.284,4
136,0.9199,-1.0405,4
137,4.5357,2.006,4
138,5.8829,4.5609,4
139,3.4743,4.7337,4
140,0.18443,0.78392,4
141,-0.24941,-4.548,4
142,1.5543,-5.2244,4
143,1.3148,0.40244,4
144,-2.5038,7.1446,4
145,-5.8205,10.179,4
146,-4.3912,10.368,4
147,0.1875,9.8063,4
148,2.8199,6.7256,4
149,1.8324,-0.6122,4
150,0.18286,-8.2029,4
151,0.20679,-10.086,4
152,0.71128,-6.693,4
153,0.02002,-4.1275,4
154,-1.1596,-5.0228,4
155,-1.4119,-5.362,4
156,-0.92141,-1.9973,4
157,-0.48893,1.6329,4
158,0.056053,0.97774,4
159,0.88554,-1.8179,4
