,EEG.O1,EEG.O2,MarkerValueInt
0,-27.934,-9.9052,4
1,-43.421,-16.781,4
2,-41.876,-17.097,4
3,-28.068,-9.9436,4
4,-11.07,0.26639,4
5,2.2172,7.0201,4
6,10.12,7.8512,4
7,14.637,5.601,4
8,17.774,3.884,4
9,19.595,3.5244,4
10,19.341,3.5723,4
11,16.953,3.1891,4
12,12.473,1.4561,4
13,5.249,-2.425,4
14,-4.2579,-7.221,4
15,-12.658,-9.783,4
16,-16.276,-8.6073,4
17,-15.65,-5.5582,4
18,-14.654,-2.6372,4
19,-14.567,0.70805,4
20,-11.962,5.1162,4
21,-4.0243,8.7715,4
22,6.513,10.153,4
23,13.777,10.763,4
24,14.521,11.492,4
25,9.9182,8.9205,4
26,3.4328,0.36483,4
27,-1.1274,-9.1868,4
28,-1.2095,-11.708,4
29,2.022,-7.6829,4
30,3.4745,-6.0112,4
31,-0.89711,-10.48,4
32,-8.6509,-13.463,4
33,-12.553,-7.4074,4
34,-8.3935,3.4253,4
35,0.47294,9.0427,4
36,7.0608,7.524,4
37,7.806,5.3446,4
38,4.8134,5.7895,4
39,2.4132,5.1081,4
40,2.8915,1.0823,4
41,5.0618,-2.0249,4
42,5.8347,-0.39321,4
43,3.3102,3.0093,4
44,-1.057,3.2576,4
45,-3.8043,0.82228,4
46,-3.5258,-0.35125,4
47,-2.6561,0.56411,4
48,-4.0561,1.1927,4
49,-6.8233,0.81717,4
50,-7.5244,0.6773,4
51,-5.2626,0.033717,4
52,-2.9471,-3.4582,4
53,-2.7443,-8.8584,4
54,-2.7765,-11.507,4
55,-0.26425,-8.9867,4
56,3.9096,-4.2554,4
57,6.4647,-0.96929,4
58,6.5741,1.3863,4
59,6.349,4.9997,4
60,6.5472,8.618,4
61,5.1964,8.6454,4
62,1.6037,4.9059,4
63,-1.463,1.8048,4
64,-1.7662,2.6536,4
65,-1.0898,5.3357,4
66,-1.766,5.4528,4
67,-1.9638,2.1915,4
68,1.2947,-1.3798,4
69,5.3952,-3.3819,4
70,3.7935,-5.5584,4
71,-4.1527,-9.272,4
72,-10.105,-11.425,4
73,-7.2206,-7.6304,4
74,0.018642,0.80329,4
75,1.7964,6.6791,4
76,-3.1372,5.4791,4
77,-6.1787,1.2654,4
78,-2.1476,0.83852,4
79,3.0919,3.9805,4
80,2.0711,4.2278,4
81,-2.8056,-0.73529,4
82,-3.4268,-5.0574,4
83,1.4321,-3.7015,4
84,4.9522,-0.39731,4
85,3.5118,-1.3858,4
86,2.0503,-4.4623,4
87,5.7003,-1.5755,4
88,11.416,7.7449,4
89,12.038,13.357,4
90,5.7225,8.223,4
91,-2.601,-1.2877,4
92,-7.6581,-4.5032,4
93,-8.2988,-1.3888,4
94,-6.3448,-0.95716,4
95,-4.1788,-6.6176,4
96,-3.6532,-11.345,4
97,-4.9206,-8.7881,4
98,-5.753,-1.8563,4
99,-3.7743,3.3344,4
100,0.22582,6.1799,4
101,3.0245,9.1503,4
102,3.5467,10.886,4
103,4.3021,7.8982,4
104,6.4241,1.0945,4
105,5.7091,-5.1609,4
106,-2.1909,-9.3283,4
107,-12.828,-12.323,4
108,-14.562,-11.843,4
109,-2.4702,-4.1942,4
110,13.024,7.0522,4
111,16.826,11.626,4
112,7.2952,5.572,4
113,-2.0947,-2.1104,4
114,-0.19011,-0.99532,4
115,8.3846,6.8204,4
116,10.635,10.347,4
117,2.0286,4.8735,4
118,-9.2133,-3.0728,4
119,-13.382,-5.8516,4
120,-9.7395,-3.7617,4
121,-4.4185,-1.9454,4
122,-1.7639,-2.7916,4
123,-1.0996,-4.7618,4
124,-0.67939,-6.1532,4
125,-0.91927,-6.334,4
126,-2.3819,-4.2283,4
127,-3.1713,0.8458,4
128,-1.0246,6.412,4
129,2.8254,7.9836,4
130,4.4552,4.4557,4
131,2.1742,0.08089,4
132,-1.2543,-0.82416,4
133,-1.7876,0.83568,4
134,1.8677,1.4309,4
135,7.4839,0.59873,4
136,11.108,1.0884,4
137,9.8602,3.3302,4
138,4.8851,4.4359,4
139,1.2911,3.2903,4
140,2.619,2.3811,4
141,5.313,2.6749,4
142,2.0135,0.68546,4
143,-8.584,-6.0446,4
144,-18.694,-13.464,4
145,-20.571,-15.173,4
146,-15.562,-10.672,4
147,-10.607,-5.3921,4
148,-8.0464,-2.8716,4
149,-3.7235,-0.94049,4
150,5.0211,3.5288,4
151,14.345,9.6748,4
152,18.818,14.308,4
153,17.78,15.827,4
154,14.009,14.188,4
155,8.8008,9.1752,4
156,2.3194,1.7473,4
157,-2.6758,-4.2022,4
158,-2.5704,-5.118,4
159,0.7728,-2.917,4
160,0.20395,-3.3932,4
161,-7.3661,-8.4925,4
162,-15.374,-13.327,4
163,-15.225,-12.585,4
164,-7.2129,-7.0775,4
165,0.47276,-1.5751,4
166,2.2843,1.3063,4
167,0.18613,2.0522,4
168,-1.6437,1.246,4
169,-1.8201,-0.3812,4
170,-0.20604,0.10561,4
171,3.8747,5.3812,4
172,9.0635,12.698,4
173,11.021,15.089,4
174,7.4346,9.4951,4
175,1.849,0.8169,4
176,-0.75222,-4.1965,4
177,-0.57454,-4.6308,4
178,-1.6137,-4.2252,4
179,-4.4755,-4.4222,4
180,-4.8875,-2.6892,4
181,-0.44529,1.9354,4
182,4.7791,5.474,4
183,4.9372,3.5615,4
184,-0.32242,-2.7567,4
185,-6.0526,-8.5047,4
186,-8.406,-10.893,4
187,-7.7939,-10.903,4
188,-5.6877,-9.1656,4
189,-1.6828,-4.1169,4
190,4.2111,4.0941,4
191,8.5163,10.954,4
192,6.9699,11.893,4
193,0.60192,7.9415,4
194,-3.7245,4.2382,4
195,-0.94098,3.4699,4
196,5.4167,3.5451,4
197,6.7893,1.7667,4
198,0.19398,-1.5718,4
199,-7.4734,-4.5867,4
200,-7.5203,-6.288,4
201,-0.068045,-6.3079,4
202,6.2498,-4.1819,4
203,5.0176,-0.46875,4
204,-0.48399,3.0109,4
205,-2.1725,5.3336,4
206,2.2785,6.9612,4
207,6.6433,6.8641,4
208,4.3312,2.3136,4
209,-3.0457,-5.6171,4
210,-7.7158,-9.7142,4
211,-5.8393,-5.0025,4
212,-2.3478,2.3088,4
213,-3.6938,0.96285,4
214,-8.1957,-9.564,4
215,-7.9268,-16.351,4
216,-0.26798,-9.3676,4
217,7.4264,5.4342,4
218,7.6032,14.541,4
219,2.995,13.801,4
220,2.2965,10.023,4
221,7.1747,8.1509,4
222,9.7177,5.2594,4
223,3.9866,-1.2738,4
224,-5.1673,-6.9676,4
225,-8.3113,-6.3155,4
226,-3.5157,-1.6594,4
227,1.8984,-0.5316,4
228,1.2113,-5.0043,4
229,-3.5166,-8.3427,4
230,-4.6968,-3.8048,4
231,0.7606,5.9797,4
232,7.0484,11.196,4
233,6.37,6.1886,4
234,-0.90869,-3.6063,4
235,-5.9749,-7.5998,4
236,-2.6413,-2.1111,4
237,4.1938,5.5919,4
238,4.5255,5.9428,4
239,-3.7556,-2.1138,4
240,-12.274,-10.795,4
241,-12.998,-12.87,4
242,-7.1468,-8.5886,4
243,-1.131,-2.7961,4
244,2.3265,1.8584,4
245,5.0465,6.2093,4
246,7.8159,10.408,4
247,8.9154,12.032,4
248,8.0391,9.5121,4
249,7.3444,5.0824,4
250,7.489,2.1913,4
251,6.1653,1.1341,4
252,2.4092,-0.38568,4
253,-0.70042,-2.757,4
254,-0.4765,-3.384,4
255,0.35281,-1.1015,4
256,-3.2514,0.82025,4
257,-11.017,-1.6383,4
258,-16.535,-7.7147,4
259,-14.995,-12.338,4
260,-8.6941,-11.8,4
261,-3.0545,-7.0014,4
262,0.13626,-1.2554,4
263,2.6347,2.9613,4
264,4.9214,4.7592,4
265,5.5879,4.5744,4
266,5.2368,4.178,4
267,6.6216,5.2681,4
268,9.4863,6.9647,4
269,9.1428,6.2628,4
270,3.0305,2.2942,4
271,-4.0909,-1.4132,4
272,-5.2132,-0.87132,4
273,-0.019828,3.1214,4
274,4.9486,5.8394,4
275,4.7769,4.4188,4
276,1.2574,0.64769,4
277,-1.1597,-2.1918,4
278,-1.2098,-3.1277,4
279,-0.88909,-3.3705,4
280,-2.0754,-4.2509,4
281,-5.242,-6.4952,4
282,-9.888,-9.9851,4
283,-13.743,-12.645,4
284,-12.613,-10.903,4
285,-4.3616,-3.529,4
286,6.3926,5.4092,4
287,10.81,9.7487,4
288,5.5411,7.8456,4
289,-2.0173,4.1719,4
290,-1.6459,3.6307,4
291,6.8597,6.0275,4
292,12.864,7.4795,4
293,8.5716,5.9778,4
294,-0.41672,3.5553,4
295,-2.4487,2.9824,4
296,4.3299,3.8361,4
297,9.2593,2.6859,4
298,3.4339,-2.9616,4
299,-8.424,-11.079,4
300,-14.035,-15.818,4
301,-8.6687,-12.752,4
302,0.26929,-3.9208,4
303,3.1614,3.3961,4
304,-1.2796,4.0524,4
305,-6.541,0.39272,4
306,-6.6776,-1.2316,4
307,-2.0486,1.3991,4
308,2.5008,4.21,4
309,3.5502,3.3351,4
310,2.4919,0.90453,4
311,2.8375,1.656,4
312,4.7068,5.1656,4
313,4.0089,5.4158,4
314,-1.4798,-0.69752,4
315,-7.3416,-7.8933,4
316,-7.2563,-8.849,4
317,-1.7055,-3.9834,4
318,2.6148,-0.13055,4
319,2.8852,0.30534,4
320,4.2689,2.7082,4
321,10.629,9.9435,4
322,16.202,14.845,4
323,12.763,9.5665,4
324,2.4244,-1.2053,4
325,-4.3588,-5.1323,4
326,-3.8083,-0.10491,4
327,-4.128,1.9802,4
328,-12.503,-7.2518,4
329,-23.071,-19.38,4
330,-23.724,-20.049,4
331,-11.883,-8.1297,4
332,2.4276,3.7738,4
333,8.7828,6.2222,4
334,6.8677,2.8286,4
335,3.8946,2.1776,4
336,5.0963,5.9751,4
337,8.963,8.757,4
338,10.626,6.4186,4
339,8.1987,1.3999,4
340,5.0994,-0.51247,4
341,5.6411,3.073,4
342,8.716,8.1588,4
343,8.003,8.3331,4
344,-0.049328,1.9944,4
345,-10.378,-5.3267,4
346,-14.346,-7.1484,4
347,-9.9243,-3.6452,4
348,-3.5685,-0.80133,4
349,-1.572,-2.1954,4
350,-3.0973,-4.8246,4
351,-3.5744,-4.5285,4
352,-1.8418,-2.4837,4
353,-0.4893,-2.9257,4
354,-0.72327,-5.895,4
355,-0.9064,-6.5618,4
356,-0.32788,-2.5043,4
357,-0.80888,2.178,4
358,-3.1507,2.4662,4
359,-4.6854,-0.38705,4
360,-2.3658,-0.54333,4
361,3.3799,4.5549,4
362,9.6105,11.208,4
363,14.094,14.391,4
364,15.683,12.796,4
365,13.262,8.2805,4
366,7.2535,2.9291,4
367,1.2787,-1.8286,4
368,-1.1784,-5.0734,4
369,-1.8519,-7.1133,4
370,-5.7474,-9.0844,4
371,-13.032,-10.453,4
372,-16.982,-8.5632,4
373,-13.016,-2.8046,4
374,-6.338,2.1776,4
375,-5.596,0.69255,4
376,-10.43,-6.4104,4
377,-11.266,-11.349,4
378,-2.5893,-7.9491,4
379,9.1957,1.4517,4
380,14.491,9.1883,4
381,12.679,10.755,4
382,10.485,8.1088,4
383,10.901,5.5756,4
384,10.336,5.0963,4
385,6.8603,5.8876,4
386,4.2262,6.526,4
387,4.4734,5.8705,4
388,2.4458,3.0872,4
389,-6.3828,-1.4781,4
390,-16.094,-5.6667,4
391,-15.866,-7.2695,4
392,-5.1507,-6.7371,4
393,3.9066,-6.8093,4
394,1.709,-8.6637,4
395,-6.9196,-9.5783,4
396,-10.228,-5.9678,4
397,-4.7387,1.4776,4
398,2.3434,7.3926,4
399,4.012,7.4137,4
400,1.332,3.2834,4
401,-0.17027,0.76034,4
402,1.9841,2.5158,4
403,5.3407,4.9006,4
404,6.3663,2.902,4
405,4.4292,-3.0247,4
406,2.1587,-7.1445,4
407,2.4187,-5.2482,4
408,4.8866,0.76531,4
409,5.8645,5.621,4
410,2.1115,6.2415,4
411,-5.12,3.6791,4
412,-10.556,0.90229,4
413,-9.8084,-0.036273,4
414,-3.5588,0.78105,4
415,3.3664,1.7979,4
416,6.6005,1.8376,4
417,5.3847,1.1184,4
418,1.736,0.0069458,4
419,-1.9745,-2.2624,4
420,-4.1564,-6.0783,4
421,-4.3028,-9.4564,4
422,-3.5714,-9.8338,4
423,-4.1,-7.5557,4
424,-6.1503,-5.0408,4
425,-6.7089,-2.6383,4
426,-2.867,1.4778,4
427,3.8367,6.7642,4
428,8.5987,9.3213,4
429,8.838,7.261,4
430,6.4238,4.0624,4
431,4.424,4.1489,4
432,3.9879,7.2453,4
433,4.7347,9.4616,4
434,5.586,8.2513,4
435,4.4128,4.0178,4
436,-0.40848,-1.6323,4
437,-6.7073,-6.7381,4
438,-9.4336,-9.2303,4
439,-6.8406,-8.8339,4
440,-3.3588,-7.9766,4
441,-3.721,-8.5103,4
442,-6.3497,-8.453,4
443,-6.0959,-4.8551,4
444,-2.2503,0.64473,4
445,0.59676,2.7874,4
446,-8.8818e-16,1.7764e-15,4
