,EEG.O1,EEG.O2,MarkerValueInt
0,-11.287,-17.963,4
1,-13.574,-19.801,4
2,-8.743,-11.333,4
3,-5.7817,-8.5117,4
4,-8.1731,-12.299,4
5,-9.9088,-9.8086,4
6,-4.8276,3.0407,4
7,4.0894,14.438,4
8,7.7551,13.56,4
9,1.9488,3.3148,4
10,-7.6341,-6.6223,4
11,-11.863,-10.721,4
12,-7.939,-8.534,4
13,-1.2338,-2.4121,4
14,2.036,2.2856,4
15,1.9569,1.1562,4
16,3.4191,-2.126,4
17,8.6048,0.87538,4
18,13.791,10.202,4
19,14.858,15.536,4
20,13.485,11.837,4
21,14.376,8.1052,4
22,16.793,12.641,4
23,13.514,17.434,4
24,0.85755,9.1281,4
25,-13.862,-8.7076,4
26,-19.981,-18.587,4
27,-17.403,-15.085,4
28,-16.642,-13.065,4
29,-23.235,-23.585,4
30,-28.379,-34.439,4
31,-20.493,-26.741,4
32,-2.2225,-3.3486,4
33,11.669,13.979,4
34,13.072,14.388,4
35,9.5243,10.322,4
36,11.515,15.861,4
37,17.421,25.274,4
38,17.334,22.981,4
39,8.5524,7.7268,4
40,-0.20796,-5.1507,4
41,-0.57633,-4.4329,4
42,5.5563,4.3672,4
43,10.453,9.445,4
44,10.387,7.4396,4
45,7.1151,2.7974,4
46,2.1761,-1.9174,4
47,-5.2229,-8.3237,4
48,-14.45,-16.463,4
49,-21.569,-22.331,4
50,-23.004,-22.084,4
51,-18.918,-15.697,4
52,-11.57,-5.8784,4
53,-2.5494,4.194,4
54,6.302,11.257,4
55,11.24,12.449,4
56,9.4559,7.5996,4
57,3.4704,0.59496,4
58,-0.41801,-3.2744,4
59,0.95701,-2.0534,4
60,4.6408,1.5872,4
61,6.4604,4.4931,4
62,6.2011,7.1789,4
63,5.8594,11.605,4
64,5.2368,15.406,4
65,2.7673,12.518,4
66,-0.32268,1.8447,4
67,-0.68595,-8.51,4
68,1.7437,-10.25,4
69,2.6619,-5.8253,4
70,-0.48492,-4.4757,4
71,-4.2582,-8.167,4
72,-3.9149,-8.8016,4
73,-0.36656,-1.4974,4
74,0.96246,6.6107,4
75,-2.5424,5.8913,4
76,-7.9547,-2.595,4
77,-11.489,-9.6414,4
78,-12.426,-10.422,4
79,-11.292,-7.8226,4
