,EEG.O1,EEG.O2,MarkerValueInt
0,-14.138,-30.979,4
1,-22.091,-53.447,4
2,-23.153,-61.393,4
3,-20.799,-54.393,4
4,-17.128,-38.017,4
5,-11.151,-19.615,4
6,-2.889,-3.7039,4
7,3.831,8.3966,4
8,5.5024,16.603,4
9,4.6632,21.852,4
10,7.6217,26.14,4
11,15.429,29.823,4
12,20.839,29.741,4
13,17.308,23.144,4
14,8.1884,12.802,4
15,2.2087,4.4221,4
16,1.1496,-0.90687,4
17,-1.7432,-7.0889,4
18,-9.8476,-14.888,4
19,-16.302,-18.722,4
20,-13.53,-14.611,4
21,-4.913,-6.8743,4
22,-0.68568,-2.7379,4
23,-4.346,-3.685,4
24,-9.3987,-6.5789,4
25,-9.1748,-9.9259,4
26,-3.8997,-13.203,4
27,2.7966,-12.614,4
28,8.6638,-4.843,4
29,11.932,5.5587,4
30,10.515,9.9,4
31,5.4179,7.3813,4
32,1.6193,6.3105,4
33,2.3193,11.347,4
34,4.6627,16.656,4
35,3.9318,15.312,4
36,-0.18909,8.9968,4
37,-4.2103,3.4318,4
38,-5.5959,-0.37419,4
39,-4.1219,-4.3031,4
40,-0.54484,-6.8095,4
41,2.8066,-5.3317,4
42,1.9396,-2.5825,4
43,-4.2303,-3.472,4
44,-10.149,-6.7789,4
45,-8.9291,-6.7092,4
46,-1.5223,-2.7874,4
47,3.9682,-1.0676,4
48,3.2358,-3.7984,4
49,1.1587,-5.0121,4
50,3.3772,-0.33402,4
51,6.9771,5.0172,4
52,4.858,4.033,4
53,-2.7742,-0.81264,4
54,-7.4919,-1.7442,4
55,-3.8504,1.2756,4
56,3.8064,0.7479,4
57,7.8735,-4.642,4
58,6.3875,-6.2255,4
59,2.2885,0.65933,4
60,-2.3012,7.753,4
61,-6.4516,6.2632,4
62,-7.5584,1.1987,4
63,-3.575,3.3577,4
64,2.449,11.21,4
65,5.0259,12.637,4
66,3.5448,4.156,4
67,2.0627,-3.8251,4
68,1.5301,-3.7699,4
69,-1.6691,-1.4723,4
70,-7.5156,-4.0792,4
71,-9.4706,-8.0536,4
72,-4.283,-7.4651,4
73,1.2247,-5.8177,4
74,-0.29331,-9.081,4
75,-4.7656,-12.872,4
76,-2.3625,-8.4217,4
77,7.3019,1.9279,4
78,14.453,7.4329,4
79,13.357,6.0758,4
80,8.4382,6.3778,4
81,4.8358,11.012,4
82,1.4873,11.741,4
83,-3.1892,4.829,4
84,-6.3334,-0.89011,4
85,-5.5533,1.9704,4
86,-3.0228,7.8633,4
87,-1.8839,8.2126,4
88,-4.2658,2.7728,4
89,-12.822,-6.2743,4
90,-24.535,-19.503,4
91,-23.794,-29.752,4
92,1.4282,-21.131,4
93,32.399,5.6841,4
94,31.63,21.668,4
95,-4.0215,6.0123,4
96,-26.78,-16.805,4
97,-0.59239,-7.0678,4
98,40.331,27.651,4
99,34.367,37.45,4
100,-15.791,4.8423,4
101,-41.914,-25.037,4
102,-8.5691,-11.077,4
103,35.139,21.255,4
104,28.188,19.358,4
105,-16.504,-16.651,4
106,-38.25,-36.626,4
107,-17.18,-16.58,4
108,8.9778,10.978,4
109,10.042,11.487,4
110,0.40538,-4.1592,4
111,1.6622,-6.619,4
112,5.8521,4.8176,4
113,-2.6224,9.1133,4
114,-14.113,1.7006,4
115,-9.3457,-2.4018,4
116,6.2166,2.1379,4
117,10.291,4.3489,4
118,0.12152,-0.033989,4
119,-4.9271,-2.0757,4
120,2.393,-0.052704,4
121,5.9846,-3.7955,4
122,-2.7849,-10.803,4
123,-7.092,-1.7061,4
124,6.5287,25.072,4
125,20.72,36.365,4
126,11.656,7.0913,4
127,-10.896,-34.982,4
128,-15.018,-39.388,4
129,4.6945,-3.4618,4
130,17.974,22.208,4
131,4.777,6.0281,4
132,-15.429,-21.247,4
133,-15.101,-15.687,4
134,0.7141,15.018,4
135,6.1546,27.418,4
136,-4.675,8.2176,4
137,-12.117,-11.355,4
138,-3.9754,-6.8354,4
139,6.9728,6.3699,4
140,4.1004,2.8576,4
141,-9.2752,-13.469,4
142,-16.172,-18.18,4
143,-8.0239,-2.4157,4
144,7.5371,16.903,4
145,17.284,19.939,4
146,15.088,5.8473,4
147,5.8058,-8.7545,4
148,-0.044479,-8.2755,4
149,3.2617,5.1733,4
150,10.079,13.763,4
151,9.8269,5.5036,4
152,0.95062,-9.3725,4
153,-6.2297,-11.969,4
154,-3.7468,-2.1681,4
155,2.0437,1.4243,4
156,-0.91106,-8.7754,4
157,-12.585,-16.433,4
158,-19.948,-7.2952,4
159,-14.575,7.4817,4
160,-3.3343,9.2478,4
161,2.1964,1.5993,4
162,0.61713,2.6619,4
163,-0.82755,13.471,4
164,1.6404,15.838,4
165,5.001,2.8904,4
166,6.6847,-9.2088,4
167,7.9606,-7.2667,4
168,9.2024,-0.68281,4
169,7.775,-3.1521,4
170,2.9271,-9.0903,4
171,-1.5634,-4.4132,4
172,-2.0817,7.8798,4
173,0.5569,11.057,4
174,3.2046,1.3218,4
175,3.7937,-6.2339,4
176,1.4191,-1.5606,4
177,-3.6765,5.4435,4
178,-8.7076,1.5375,4
179,-10.075,-9.503,4
180,-7.8653,-13.471,4
181,-5.5457,-6.2615,4
182,-4.3149,2.8912,4
183,-1.7569,6.3135,4
184,2.585,6.2255,4
185,5.059,7.1346,4
186,3.8188,7.5544,4
187,2.3146,3.0743,4
188,3.5673,-5.7574,4
189,5.2183,-11.887,4
190,4.2753,-8.2441,4
191,2.7159,3.9758,4
192,3.4051,13.839,4
193,3.9848,10.714,4
194,0.82364,-2.4426,4
195,-3.5862,-10.206,4
196,-4.0105,-3.1797,4
197,-1.7154,9.0063,4
198,-2.8101,9.9631,4
199,-7.5951,-1.298,4
200,-9.6096,-9.8817,4
201,-6.4468,-6.8454,4
202,-2.934,-0.9018,4
203,-0.83478,-3.4911,4
204,5.1504,-11.257,4
205,15.536,-12.266,4
206,19.427,-4.4172,4
207,8.8391,3.0228,4
208,-7.0239,5.0488,4
209,-12.736,7.1337,4
210,-7.6994,12.987,4
211,-4.1488,16.03,4
212,-5.911,9.8869,4
213,-3.1897,0.40332,4
214,8.3756,-1.8298,4
215,16.812,2.619,4
216,10.33,3.4025,4
217,-4.4127,-3.0251,4
218,-11.109,-8.4753,4
219,-5.8821,-7.1262,4
220,0.31089,-4.5244,4
221,-0.42196,-6.6771,4
222,-3.7681,-8.9914,4
223,-3.8664,-5.1781,4
224,-2.7585,-0.50532,4
225,-3.6884,-4.0114,4
226,-3.034,-10.682,4
227,3.0257,-5.7632,4
228,8.9787,11.463,4
229,6.6298,22.724,4
230,-0.87454,16.009,4
231,-1.8155,2.7841,4
232,6.3736,-0.36513,4
233,12.171,3.7212,4
234,6.8552,1.1841,4
235,-2.5921,-7.2337,4
236,-4.5927,-7.3155,4
237,-0.32911,2.8824,4
238,-0.57491,7.4491,4
239,-8.3529,-1.7073,4
240,-14.762,-10.593,4
241,-12.425,-5.2978,4
242,-4.3049,5.0867,4
243,3.094,2.7784,4
244,7.5509,-9.8887,4
245,8.5862,-13.709,4
246,4.3319,-2.6035,4
247,-3.4187,7.3604,4
248,-6.6401,3.1916,4
249,-0.60335,-5.8745,4
250,7.5467,-3.5644,4
251,7.2729,9.4283,4
252,-0.2128,17.791,4
253,-3.46,12.619,4
254,2.436,-0.060107,4
255,9.0951,-9.2061,4
256,7.8231,-8.7866,4
257,1.6676,0.12454,4
258,-1.1186,9.3919,4
259,-0.17123,7.9488,4
260,-2.0598,-5.8412,4
261,-8.5045,-17.882,4
262,-13.193,-13.843,4
263,-11.111,0.69042,4
264,-4.8437,7.2742,4
265,0.56991,1.6634,4
266,3.9115,-1.1443,4
267,5.7438,6.8378,4
268,4.5614,11.981,4
269,-0.24461,1.9517,4
270,-4.2699,-10.982,4
271,-2.4513,-7.0585,4
272,3.2041,8.7814,4
273,5.5888,12.472,4
274,2.7947,-2.3831,4
275,1.051,-14.257,4
276,4.9998,-6.5996,4
277,9.9075,7.4411,4
278,8.0313,6.2432,4
279,-0.19586,-7.2332,4
280,-6.6545,-11.078,4
281,-6.3798,1.9741,4
282,-2.8269,14.509,4
283,-1.5154,10.444,4
284,-2.9087,-3.6118,4
285,-3.8942,-10.478,4
286,-3.135,-5.8765,4
287,-1.9328,0.25643,4
