,EEG.O1,EEG.O2,MarkerValueInt
0,12.288,-6.1866,4
1,14.635,-13.649,4
2,6.68,-21.432,4
3,-2.3984,-24.984,4
4,-3.7991,-18.905,4
5,1.6019,-3.4554,4
6,5.25,12.751,4
7,1.815,19.345,4
8,-4.6405,14.003,4
9,-6.6935,4.3376,4
10,-3.0886,-0.050384,4
11,0.71711,3.5584,4
12,0.13904,9.4748,4
13,-3.9087,9.5939,4
14,-7.6859,1.4066,4
15,-8.245,-8.6726,4
16,-3.8273,-10.922,4
17,5.1866,-3.0967,4
18,13.648,5.7036,4
19,13.995,5.101,4
20,5.0982,-3.5108,4
21,-4.0394,-8.7406,4
22,-4.1603,-4.8158,4
23,2.3298,0.52966,4
24,4.7882,-2.2788,4
25,-0.73225,-10.222,4
26,-6.3602,-11.868,4
27,-4.2894,-3.7961,4
28,2.0692,5.1874,4
29,3.4413,7.1636,4
30,-2.2704,4.836,4
31,-7.7839,4.6068,4
32,-6.5133,6.3082,4
33,-0.19467,5.6686,4
34,4.5777,2.9999,4
35,4.3301,2.6008,4
36,1.341,4.8913,4
37,-0.48106,5.4466,4
38,-0.61967,2.1225,4
39,-2.0162,-2.2422,4
40,-5.9377,-5.0945,4
41,-8.1908,-7.0241,4
42,-3.257,-7.7798,4
43,7.3822,-4.5531,4
44,14.733,2.6927,4
45,12.656,8.1777,4
46,5.529,6.454,4
47,1.498,-0.80638,4
48,0.71237,-7.4473,4
49,-3.4478,-10.109,4
50,-11.73,-9.5607,4
51,-15.06,-6.7923,4
52,-6.8951,-2.0235,4
53,5.898,2.9071,4
54,10.393,5.0117,4
55,3.5751,3.7747,4
56,-4.8859,1.891,4
57,-5.8338,1.8613,4
58,-1.169,3.6365,4
59,1.0594,5.7114,4
60,-1.8637,6.7157,4
61,-4.8373,5.8875,4
62,-2.7682,3.8011,4
63,3.0495,2.5865,4
64,7.4367,3.4274,4
65,7.6818,3.8786,4
66,5.4098,0.19018,4
67,3.3075,-7.0506,4
68,2.2372,-12.158,4
69,1.6529,-10.751,4
70,0.98723,-5.0193,4
71,-0.23019,-0.76107,4
72,-2.39,-0.61304,4
73,-4.8859,-2.3576,4
74,-6.0949,-3.1579,4
75,-5.4801,-2.9331,4
76,-4.9217,-2.9767,4
77,-6.2714,-3.0358,4
78,-7.9377,-1.2499,4
79,-6.0703,3.2146,4
80,0.31006,8.4046,4
81,7.4327,11.097,4
82,11.203,10.172,4
83,11.526,7.8983,4
84,10.334,7.0937,4
85,7.3061,7.2793,4
86,1.0036,5.0454,4
87,-6.273,-1.169,4
88,-8.799,-8.0387,4
89,-4.1714,-10.687,4
90,2.9405,-8.6088,4
91,5.6892,-6.4134,4
92,1.974,-8.0631,4
93,-4.7957,-11.791,4
94,-9.6836,-12.147,4
95,-9.3733,-6.5257,4
96,-3.7978,2.0149,4
97,3.0009,8.7512,4
98,5.6868,12.376,4
99,3.705,14.529,4
100,2.1806,15.299,4
101,3.9305,11.959,4
102,3.9265,3.259,4
103,-3.0748,-6.9513,4
104,-11.712,-12.447,4
105,-10.385,-10.587,4
106,2.4734,-4.3195,4
107,13.665,1.1392,4
108,10.856,2.36,4
109,-2.0606,-0.55719,4
110,-10.448,-4.1046,4
111,-6.7793,-3.5354,4
112,2.7514,2.578,4
113,8.4447,9.3919,4
114,7.8845,9.7072,4
115,4.913,2.078,4
116,2.589,-6.7817,4
117,0.84057,-9.2487,4
118,-0.96028,-5.0523,4
119,-2.7168,-0.36791,4
120,-4.6599,0.39674,4
121,-7.0125,-0.79646,4
122,-8.2802,0.14335,4
123,-6.2092,3.014,4
124,-1.4309,3.6374,4
125,1.8508,0.20201,4
126,0.65167,-3.4113,4
127,-2.462,-2.2698,4
128,-2.1933,3.0598,4
129,2.3523,6.9465,4
130,5.8533,5.5632,4
131,3.5665,1.0602,4
132,-1.7861,-1.9075,4
133,-2.6111,-1.8638,4
134,4.041,-1.1232,4
135,12.164,-1.8929,4
136,13.494,-3.6982,4
137,6.7652,-4.5572,4
138,-1.8554,-3.2874,4
139,-6.4865,-0.3978,4
140,-6.8381,2.4157,4
141,-5.7942,3.4711,4
142,-4.8164,2.5015,4
143,-3.3979,1.0568,4
144,-1.2294,0.9589,4
145,0.92461,2.1465,4
146,1.7259,2.4766,4
147,-0.1894,-0.020566,4
148,-4.8217,-4.7787,4
149,-9.1676,-8.7105,4
150,-8.9454,-8.6898,4
151,-3.521,-4.2406,4
152,2.7125,2.1064,4
153,5.7332,7.1427,4
154,6.631,9.5254,4
155,8.3378,9.8805,4
156,9.7367,8.8606,4
157,7.2512,5.9964,4
158,1.6591,0.78243,4
159,-1.491,-5.6224,4
160,0.50248,-10.386,4
161,3.5732,-11.026,4
162,2.8101,-7.7045,4
163,-1.1344,-3.4479,4
164,-4.5183,-1.4413,4
165,-6.4611,-1.6668,4
166,-8.3431,-0.79988,4
167,-9.0028,3.792,4
168,-5.5735,10.173,4
169,0.51349,12.8,4
170,3.1885,7.8336,4
171,-0.15774,-2.4172,4
172,-3.8187,-10.479,4
173,-0.92342,-9.9507,4
174,6.3403,-1.7534,4
175,8.4693,6.1516,4
176,1.3271,6.5346,4
177,-7.2967,0.33556,4
178,-6.8072,-5.0083,4
179,3.1553,-4.405,4
180,12.705,-0.089311,4
181,13.65,2.5919,4
182,7.1797,1.6359,4
183,-0.55607,-0.95194,4
184,-5.7863,-2.6614,4
185,-7.7993,-2.3041,4
186,-6.3171,0.27227,4
187,-2.2167,3.9137,4
188,1.075,6.2221,4
189,0.75001,5.6778,4
190,-1.6585,3.1541,4
191,-2.8838,0.10897,4
192,-3.1518,-3.3964,4
193,-4.9167,-7.1293,4
194,-6.8872,-8.7191,4
195,-4.2007,-6.0338,4
196,3.8945,-0.89506,4
197,10.743,2.3341,4
198,9.8134,1.9164,4
199,3.0569,0.19284,4
200,-1.673,-0.20252,4
201,-0.46339,0.76742,4
202,2.6762,1.868,4
203,1.914,2.572,4
204,-2.9518,2.832,4
205,-6.5434,2.6241,4
206,-4.3066,2.6177,4
207,2.4414,3.7786,4
208,7.8308,5.3757,4
209,7.2304,4.8518,4
210,1.574,0.94644,4
211,-3.931,-4.1186,4
212,-5.2338,-6.9798,4
213,-3.2748,-7.0224,4
214,-2.1347,-6.4892,4
215,-3.7839,-6.8875,4
216,-5.7877,-6.7992,4
217,-4.7047,-3.9193,4
218,-0.61896,1.5906,4
219,3.1006,6.7231,4
220,4.0567,8.4452,4
221,3.1418,6.33,4
222,2.4907,2.5695,4
223,2.8042,0.053361,4
224,3.3036,0.24713,4
225,2.9622,1.9433,4
226,1.1752,2.0449,4
227,-1.4609,-1.1018,4
228,-2.5967,-4.845,4
229,-0.16994,-4.5471,4
230,4.1419,0.20265,4
231,5.4796,3.938,4
232,1.2953,2.185,4
233,-5.2198,-1.9348,4
234,-8.6365,-1.6203,4
235,-6.8609,3.7639,4
236,-2.0119,7.1328,4
237,2.4683,3.1484,4
238,3.8913,-4.6356,4
239,1.2981,-8.6559,4
240,-3.2803,-6.6283,4
241,-5.4943,-2.694,4
242,-2.6942,-0.77938,4
243,3.1582,-0.46508,4
244,7.7337,0.30532,4
245,8.2821,1.4246,4
246,4.3036,1.187,4
247,-3.2434,-0.64608,4
248,-10.761,-1.9874,4
249,-12.231,-0.70945,4
250,-4.8192,2.8461,4
251,6.0736,5.8946,4
252,11.326,5.7939,4
253,8.3498,2.8031,4
254,3.4689,0.25944,4
255,3.0823,1.4949,4
256,5.9442,6.01,4
257,6.3068,8.9315,4
258,1.8014,5.3752,4
259,-4.8103,-3.8911,4
260,-9.9414,-11.96,4
261,-11.98,-12.54,4
262,-10.554,-7.2133,4
263,-6.2698,-3.9815,4
264,-1.5995,-7.4572,4
265,0.62078,-12.37,4
266,0.52373,-9.4241,4
267,1.0041,2.8366,4
268,3.1835,15.017,4
269,4.3301,17.054,4
270,2.1596,9.3208,4
271,-0.80756,1.3214,4
272,-0.2048,0.34916,4
273,3.7933,4.3226,4
274,6.6198,6.4942,4
275,6.0782,4.3734,4
276,5.0382,1.1833,4
277,5.7339,-0.4082,4
278,5.2867,-2.1541,4
279,0.44877,-6.3219,4
280,-5.8793,-10.737,4
281,-7.5826,-10.809,4
282,-3.9478,-5.6807,4
283,-0.70607,0.40822,4
284,-2.0109,2.9229,4
285,-5.6437,1.06,4
286,-7.5566,-2.85,4
287,-7.1479,-5.3452,4
288,-5.6149,-3.0793,4
289,-2.6127,4.5167,4
290,1.8618,12.281,4
291,4.6868,12.402,4
292,3.0632,3.5886,4
293,-0.23256,-5.1955,4
294,0.48637,-4.4055,4
295,5.6013,3.7491,4
296,9.0542,7.6804,4
297,7.0044,1.7224,4
298,3.3828,-6.63,4
299,3.5878,-7.8723,4
300,5.971,-3.5906,4
301,4.4455,-2.3686,4
302,-1.7414,-5.6481,4
303,-6.1872,-5.7199,4
304,-4.2796,1.5528,4
305,0.43219,9.7166,4
306,1.1631,11.019,4
307,-3.8119,6.6509,4
308,-10.414,2.4633,4
309,-14.083,-0.90232,4
310,-12.953,-6.6035,4
311,-7.2604,-12.57,4
312,0.98931,-11.862,4
313,7.9109,-3.2202,4
314,10.069,5.3385,4
315,7.6555,6.5763,4
316,3.9747,2.9975,4
317,1.8525,1.9791,4
318,1.8861,5.243,4
319,3.4552,7.5501,4
320,5.1928,4.4914,4
321,4.8648,-2.2626,4
