,EEG.O1,EEG.O2,MarkerValueInt
69,-0.53477,-1.4829,4
70,-0.028174,-1.1133,4
71,2.1963,2.1283,4
72,3.3622,4.7294,4
73,2.6483,3.9872,4
74,1.3912,1.3233,4
75,0.73678,0.28198,4
76,0.75905,1.9168,4
77,1.0214,3.3055,4
78,0.5606,1.1458,4
79,-1.8316,-3.8453,4
80,-5.747,-7.3927,4
81,-8.2506,-6.687,4
82,-6.6657,-3.4802,4
83,-2.2522,-1.3128,4
84,0.52863,-1.2081,4
85,-1.0115,-1.7638,4
86,-4.557,-2.1171,4
87,-5.2318,-2.2754,4
88,-0.89036,-1.2519,4
89,5.5356,1.9567,4
90,9.04,5.3077,4
91,7.7174,4.9539,4
92,4.4913,0.83097,4
93,3.3168,-1.9632,4
94,4.3856,0.52584,4
95,4.4789,5.7138,4
96,1.8158,7.9093,4
97,-1.6194,5.5243,4
98,-3.3364,2.0869,4
99,-3.651,0.89574,4
100,-4.069,1.3882,4
101,-4.4241,0.81378,4
102,-4.0724,-2.5759,4
103,-4.1697,-8.089,4
104,-5.4699,-12.654,4
105,-5.1384,-12.57,4
106,-0.078421,-7.1411,4
107,6.7561,-0.39392,4
108,8.3933,2.9988,4
109,3.4764,3.2156,4
110,-1.303,3.9103,4
111,-1.0732,5.4856,4
112,0.28883,4.0693,4
113,-2.1492,-1.0296,4
114,-4.5856,-3.4758,4
115,0.16125,2.1212,4
116,9.7287,11.218,4
117,13.222,13.745,4
118,6.1111,6.7475,4
119,-3.671,-2.5128,4
120,-7.4145,-6.5181,4
121,-6.4259,-5.5366,4
122,-6.435,-4.0977,4
123,-7.1322,-4.1131,4
124,-4.1532,-4.6522,4
125,1.6833,-5.2735,4
126,4.5078,-5.8386,4
127,2.3994,-4.7894,4
128,0.020561,-1.0203,4
129,1.1342,3.4025,4
130,3.5507,5.2448,4
131,3.5803,4.3343,4
132,1.5343,3.3045,4
133,0.031315,3.4429,4
134,-0.45735,3.2646,4
135,-1.3343,1.4123,4
136,-2.5525,-1.1519,4
137,-2.3603,-2.4409,4
138,-0.17825,-1.4683,4
139,2.1295,1.3085,4
140,2.1386,4.1057,4
141,-0.72075,4.1891,4
142,-4.3569,0.04761,4
143,-5.184,-5.8712,4
144,-1.1057,-8.2655,4
145,5.5705,-4.462,4
146,9.087,2.0054,4
147,5.7473,4.9257,4
148,-1.6926,2.2804,4
149,-6.5564,-1.9325,4
150,-5.284,-2.903,4
151,-0.71218,-0.44497,4
152,1.8883,1.791,4
153,0.69941,1.4491,4
154,-1.6126,-0.035411,4
155,-1.939,-0.3135,4
156,-0.41038,0.24979,4
157,0.43174,-0.53763,4
158,-0.58063,-2.7055,4
159,-1.4922,-3.1133,4
160,0.14598,0.53116,4
161,3.6323,5.8672,4
162,5.3998,7.7382,4
163,3.1898,3.8015,4
164,-1.043,-2.8029,4
165,-3.0654,-6.5406,4
166,-0.83156,-4.5522,4
167,3.372,1.1844,4
168,5.064,5.7046,4
169,1.8339,5.0089,4
170,-4.1596,-0.54125,4
171,-8.0346,-6.121,4
172,-6.9951,-6.7128,4
173,-3.0529,-2.3011,4
174,-0.29176,1.9906,4
175,0.049237,1.79,4
176,0.29299,-1.5223,4
177,2.1847,-3.0959,4
178,4.141,-0.92496,4
179,3.8774,2.4435,4
180,2.1563,4.3387,4
181,1.7289,5.1019,4
182,3.0279,5.4984,4
183,3.2629,3.8445,4
184,0.48279,-1.2763,4
185,-3.295,-6.8384,4
186,-4.4807,-7.6444,4
187,-2.5194,-3.2078,4
188,-0.43739,0.89678,4
189,-0.815,0.22667,4
190,-2.6606,-2.5322,4
191,-2.9972,-1.4413,4
192,-0.67623,4.2806,4
193,2.4795,9.0999,4
194,4.1398,8.4358,4
195,3.9047,3.7006,4
196,2.7418,-1.2124,4
197,0.9256,-5.1986,4
198,-2.0832,-8.7573,4
199,-5.6513,-9.9372,4
200,-7.3302,-6.062,4
201,-5.2879,0.67298,4
202,-0.69618,4.0411,4
203,3.519,1.9795,4
204,5.9303,-0.018515,4
205,7.2017,3.2823,4
206,7.5976,8.7852,4
207,5.9127,9.0415,4
208,1.7734,2.6592,4
209,-2.6942,-4.0075,4
210,-5.0901,-5.568,4
211,-5.6438,-3.5367,4
212,-6.2196,-2.3124,4
213,-6.9975,-3.065,4
214,-5.9678,-3.9112,4
215,-1.8882,-3.4013,4
216,3.5865,-1.232,4
217,7.2095,2.589,4
218,7.0287,6.7078,4
219,3.9485,7.9782,4
220,0.79579,4.7201,4
221,-0.4136,-0.39796,4
222,-0.45726,-3.2035,4
223,-1.4803,-3.1418,4
224,-3.4961,-3.0113,4
225,-3.8559,-3.9953,4
226,-1.1269,-4.0273,4
227,2.1941,-1.7006,4
228,2.6828,1.1054,4
229,0.56505,2.0636,4
230,-0.91089,1.7052,4
231,-0.098399,1.9726,4
232,1.381,2.9926,4
233,1.5696,3.3736,4
234,0.56532,2.7743,4
235,-0.41963,2.0707,4
236,-0.54029,1.3984,4
237,0.5467,0.0038649,4
238,2.296,-2.0185,4
239,2.7276,-3.6271,4
240,0.21234,-4.5942,4
241,-3.7965,-5.6288,4
242,-5.9537,-6.3694,4
243,-5.4279,-5.0383,4
244,-4.4964,-1.0588,4
245,-3.8879,3.3659,4
246,-0.99896,5.5746,4
247,4.8414,5.4694,4
248,8.6097,4.8304,4
249,5.3639,4.2398,4
250,-1.7158,2.596,4
251,-3.909,-0.018857,4
252,1.9084,-1.0475,4
253,8.9608,1.2757,4
254,9.317,4.4487,4
255,3.5785,3.874,4
256,-1.276,-1.2651,4
257,-1.7422,-6.5047,4
258,-1.4542,-7.5724,4
259,-4.6912,-5.4816,4
260,-9.7558,-4.3074,4
261,-11.269,-5.2208,4
262,-7.5379,-5.3633,4
263,-2.6447,-2.4958,4
264,-0.77269,1.8616,4
265,-0.8771,4.8653,4
266,1.0782,5.887,4
267,5.7537,6.056,4
268,9.0105,5.6673,4
269,7.5347,4.1561,4
270,3.675,2.2298,4
271,2.5123,1.7821,4
272,4.8915,2.9936,4
273,6.0739,3.2799,4
274,2.2425,0.55252,4
275,-3.9013,-3.5213,4
276,-6.3587,-5.3028,4
277,-3.6499,-3.8934,4
278,-0.46266,-2.1642,4
279,-1.059,-2.7415,4
280,-3.9691,-4.8218,4
281,-5.1349,-6.0114,4
282,-4.0717,-5.7042,4
283,-3.7651,-4.8617,4
284,-5.1779,-3.4516,4
285,-5.2962,-0.38889,4
286,-1.5757,4.0319,4
287,4.25,7.8468,4
288,8.4454,10.088,4
289,9.58,11.566,4
290,8.6754,11.94,4
291,6.4526,8.572,4
292,2.965,0.79282,4
293,-0.49968,-6.6684,4
294,-1.9274,-8.297,4
295,-1.5723,-5.2494,4
296,-2.0064,-3.931,4
297,-4.0555,-6.5454,4
298,-5.1183,-7.8983,4
299,-3.4554,-4.0146,4
300,-1.7622,0.82701,4
301,-3.251,0.33306,4
302,-5.7376,-3.7815,4
303,-3.938,-4.081,4
304,2.3828,1.3917,4
305,7.1193,6.5875,4
306,6.0422,6.9267,4
307,1.9923,5.1111,4
308,-0.46321,4.878,4
309,-1.1882,4.6245,4
310,-1.5682,1.7866,4
311,0.32715,-0.7961,4
312,5.8195,0.97022,4
313,9.5782,4.2344,4
314,4.9395,2.0331,4
315,-4.9778,-5.6731,4
316,-9.2117,-10.521,4
317,-4.041,-7.3875,4
318,1.3241,-1.5548,4
319,-1.6188,-0.44787,4
320,-8.033,-3.0477,4
321,-7.5015,-2.9333,4
322,0.2083,1.1554,4
323,5.6436,4.1393,4
324,4.2861,3.228,4
325,1.7818,1.5061,4
326,3.1722,1.6006,4
327,5.0406,1.1974,4
328,2.5443,-2.0291,4
329,-1.8974,-4.8659,4
330,-2.7293,-2.1659,4
331,-0.28124,5.5161,4
332,0.5614,11.587,4
333,-1.1215,10.693,4
334,-1.3508,3.8658,4
335,1.1997,-3.6344,4
336,2.63,-7.3949,4
337,0.49223,-6.3405,4
338,-1.9306,-2.3811,4
339,-1.0208,0.92115,4
340,1.212,0.46739,4
341,0.39306,-3.7967,4
342,-3.2293,-8.2811,4
343,-5.1559,-8.7759,4
344,-3.2396,-4.4661,4
345,-0.16196,1.5356,4
346,1.0251,5.6072,4
347,0.64307,6.683,4
348,0.52203,5.8011,4
349,0.88081,4.0689,4
350,0.89127,2.2131,4
351,0.90252,1.0752,4
352,2.1027,0.89468,4
353,4.291,0.58602,4
354,5.4975,-0.65504,4
355,4.1907,-1.4923,4
356,1.1561,-0.17129,4
357,-1.2884,2.1313,4
358,-1.8609,2.1264,4
359,-1.7708,-0.96079,4
360,-3.1316,-4.0106,4
361,-5.8606,-4.2551,4
362,-7.1422,-2.6675,4
363,-4.9307,-1.7167,4
364,-1.0753,-1.7448,4
365,0.93923,-1.3658,4
366,1.0148,0.054121,4
367,2.4414,2.0962,4
368,6.0376,4.1538,4
369,7.5187,4.9076,4
370,3.4607,2.4648,4
371,-2.5097,-2.7135,4
372,-3.6605,-6.2628,4
373,0.47547,-4.1972,4
374,3.2985,1.5523,4
375,0.56465,4.7393,4
376,-3.8727,2.4335,4
377,-4.1798,-1.5588,4
378,-0.74268,-2.1167,4
379,1.4121,0.59625,4
380,0.19318,2.1663,4
381,-1.6024,0.4903,4
382,-1.2396,-1.4722,4
383,0.59516,-0.3298,4
384,1.7365,2.4408,4
385,1.3228,2.2968,4
386,0.12293,-1.4652,4
387,-0.2709,-3.5372,4
388,1.4189,0.65209,4
389,4.3581,7.9064,4
390,5.4245,10.251,4
391,2.5573,4.5838,4
392,-2.328,-4.1036,4
393,-5.696,-9.6958,4
394,-6.7868,-11.381,4
395,-7.1208,-11.275,4
396,-6.468,-9.353,4
397,-2.9362,-4.371,4
398,2.592,2.1941,4
399,5.9262,6.9781,4
400,5.0596,8.7159,4
401,3.0057,8.2817,4
402,2.934,5.6501,4
403,3.2829,0.45725,4
404,0.88779,-4.5896,4
405,-2.8586,-4.8008,4
406,-2.9259,0.8263,4
407,2.2298,7.88,4
408,7.7631,11.57,4
409,7.9358,10.917,4
410,2.4962,7.0306,4
411,-3.8707,0.52769,4
412,-7.2098,-7.1016,4
413,-7.7739,-12.257,4
414,-8.0721,-12.582,4
415,-8.7845,-10.283,4
416,-7.5715,-9.2012,4
417,-2.231,-9.3096,4
418,5.4449,-7.0508,4
419,10.264,-0.97319,4
420,8.9567,5.9571,4
421,4.0188,10.332,4
422,0.786,11.867,4
423,1.1401,11.593,4
424,2.0351,8.8766,4
425,0.49122,2.9032,4
426,-2.1709,-3.785,4
427,-2.5313,-6.2883,4
428,-0.04628,-3.0314,4
429,2.2688,1.4295,4
430,1.8682,1.4393,4
431,-0.4905,-2.4215,4
432,-2.4868,-3.7117,4
433,-3.3377,1.0671,4
434,-3.8823,6.7643,4
435,-4.2598,5.85,4
436,-3.2259,-1.062,4
437,-0.31795,-5.6054,4
438,2.5654,-3.2633,4
439,3.0938,0.43912,4
440,1.6802,-1.549,4
441,1.2696,-7.2729,4
442,3.4464,-8.9977,4
443,5.8854,-4.7935,4
444,4.8677,-0.53468,4
445,-4.4409e-16,0.0,4
