,EEG.O1,EEG.O2,MarkerValueInt
0,3.4924,6.9455,4
1,7.1096,10.694,4
2,8.5421,10.434,4
3,5.203,7.7308,4
4,-1.8498,4.3869,4
5,-8.1698,0.8142,4
6,-10.282,-3.2681,4
7,-8.3844,-7.1615,4
8,-4.6574,-9.176,4
9,-0.67833,-8.3707,4
10,2.6741,-5.545,4
11,4.336,-2.2668,4
12,3.6787,0.34041,4
13,1.4886,1.5711,4
14,-0.84606,1.0308,4
15,-2.753,-0.40054,4
16,-4.0952,-0.2946,4
17,-3.9436,2.9588,4
18,-1.2585,7.3911,4
19,3.1262,8.6765,4
20,6.6483,5.0345,4
21,7.7553,-0.19894,4
22,7.4478,-2.2335,4
23,7.322,-0.42332,4
24,6.9967,1.4726,4
25,4.7012,0.57573,4
26,0.041123,-1.651,4
27,-5.1597,-2.3011,4
28,-8.9241,-1.4992,4
29,-10.741,-1.6376,4
30,-10.603,-2.9314,4
31,-7.9107,-2.7422,4
32,-2.8417,-0.10232,4
33,2.0099,1.8019,4
34,3.4975,-0.25459,4
35,1.6674,-4.5983,4
36,-0.16209,-6.3911,4
37,0.3097,-3.6775,4
38,1.7834,0.75818,4
39,2.1171,3.5447,4
40,1.7454,4.2899,4
41,2.3406,4.3476,4
42,3.4273,4.2384,4
43,3.0194,3.6714,4
44,1.2013,2.6807,4
45,0.23371,1.3442,4
46,0.70609,-0.59246,4
47,0.39164,-2.5722,4
48,-1.8475,-2.8302,4
49,-3.5217,-0.7475,4
50,-1.8603,1.3197,4
51,2.0791,0.64276,4
52,4.8064,-1.8548,4
53,4.5862,-2.6147,4
54,2.0415,-0.79047,4
55,-2.1196,0.175,4
56,-7.0892,-2.1656,4
57,-10.218,-4.8142,4
58,-8.5096,-2.9476,4
59,-2.5252,3.1484,4
60,3.5844,7.887,4
61,6.6854,7.1938,4
62,7.1587,2.6786,4
63,6.1759,-1.7384,4
64,3.1695,-4.5744,4
65,-2.1371,-6.3698,4
66,-7.0205,-6.6763,4
67,-7.5506,-4.1985,4
68,-2.9539,0.55719,4
69,3.0886,4.8887,4
70,5.6416,6.4014,4
71,2.8986,4.858,4
72,-2.0101,1.7795,4
73,-3.6377,-0.75713,4
74,0.27474,-1.2829,4
75,5.9466,-0.056319,4
76,7.5303,1.1019,4
77,3.7096,0.82497,4
78,-1.5615,-0.46759,4
79,-4.621,-1.8995,4
80,-5.4223,-3.5003,4
81,-4.7311,-4.7771,4
82,-1.7401,-3.4146,4
83,3.139,1.9188,4
84,6.0686,8.0184,4
