,EEG.O1,EEG.O2,MarkerValueInt
0,0.01011,-9.6697,4
1,0.65368,-17.01,4
2,1.8737,-19.508,4
3,2.7614,-16.355,4
4,2.1645,-9.9862,4
5,-0.26572,-4.0998,4
6,-3.5118,-0.028061,4
7,-5.8984,3.6394,4
8,-6.5785,7.7563,4
9,-6.109,10.614,4
10,-5.2756,10.266,4
11,-3.7206,7.7281,4
12,-0.53951,6.1594,4
13,3.677,6.7757,4
14,6.3793,6.9715,4
15,5.5171,3.5041,4
16,2.1814,-2.9938,4
17,-0.13621,-8.0487,4
18,0.76051,-8.4414,4
19,3.3771,-6.118,4
20,4.4167,-5.4258,4
21,2.8619,-6.9075,4
22,1.2517,-6.4752,4
23,2.2287,-1.955,4
24,4.4949,2.3486,4
25,3.8437,0.97767,4
26,-1.2498,-4.1187,4
27,-6.7375,-4.9205,4
28,-7.4335,1.8606,4
29,-3.4664,9.6559,4
30,-0.031566,10.441,4
31,-0.75939,4.9158,4
32,-3.8647,0.35629,4
33,-5.692,0.39009,4
34,-5.399,1.7913,4
35,-4.0981,1.2502,4
36,-1.5625,0.31055,4
37,2.9218,1.4918,4
38,7.148,3.1382,4
39,7.0277,1.5638,4
40,2.052,-3.1448,4
41,-2.8791,-6.7079,4
42,-2.8024,-6.1345,4
43,1.6651,-3.2463,4
44,5.6662,-1.8196,4
45,5.9946,-2.7509,4
46,3.8468,-3.5047,4
47,2.1679,-1.7999,4
48,2.0827,1.7092,4
49,2.3788,4.7845,4
50,1.4585,6.337,4
51,-0.84666,6.6831,4
52,-3.2286,5.7594,4
53,-4.5869,2.6952,4
54,-5.5593,-2.4658,4
55,-7.4802,-7.6995,4
56,-9.5243,-10.338,4
57,-8.5147,-9.1125,4
58,-3.1931,-4.793,4
59,2.6103,0.55642,4
60,3.8866,4.9009,4
61,1.3992,7.5836,4
62,1.3271,9.3965,4
63,6.5227,10.55,4
64,11.494,9.0708,4
65,9.4607,3.0658,4
66,2.1746,-5.2422,4
67,-2.1356,-10.191,4
68,-0.33182,-8.8383,4
69,1.6958,-4.4641,4
70,-1.2138,-1.949,4
71,-5.1775,-1.4865,4
72,-3.668,0.13216,4
73,1.3159,3.1438,4
74,1.4656,3.7831,4
75,-4.8977,0.31361,4
76,-9.307,-3.5766,4
77,-5.1346,-3.4934,4
78,2.81,0.0071749,4
79,5.264,2.8316,4
80,1.1884,2.7236,4
81,-2.1415,0.8501,4
82,-0.053025,-0.75376,4
83,4.1103,-0.85185,4
84,4.9148,1.085,4
85,1.6548,4.0776,4
86,-2.4011,5.0641,4
87,-4.465,1.727,4
88,-3.9225,-3.84,4
89,-1.4945,-6.6462,4
90,1.3549,-4.6335,4
91,3.0433,-0.88311,4
92,3.2114,0.89103,4
93,3.0115,0.92859,4
94,3.4004,1.8474,4
95,3.7027,3.9926,4
96,2.4753,4.7104,4
97,-0.53801,2.2518,4
