,EEG.O1,EEG.O2,MarkerValueInt
0,-4.6076,-50.691,4
1,-10.115,-87.094,4
2,-14.63,-98.881,4
3,-14.557,-86.089,4
4,-8.9104,-60.273,4
5,-1.4824,-34.053,4
6,2.8459,-9.3796,4
7,3.5534,19.22,4
8,4.2196,49.798,4
9,6.7215,68.449,4
10,8.4,64.025,4
11,6.3796,42.835,4
12,2.2078,22.811,4
13,-0.33249,14.809,4
14,-0.51056,14.501,4
15,-0.84088,11.262,4
16,-2.5605,-0.29361,4
17,-3.8406,-17.272,4
18,-2.9654,-31.679,4
19,-0.93152,-35.81,4
20,0.19659,-28.855,4
21,-0.023667,-19.146,4
22,-0.50187,-16.071,4
23,-0.43237,-19.218,4
24,0.029113,-19.705,4
25,0.44072,-12.664,4
26,0.62371,-2.8653,4
27,0.63484,3.8523,4
28,0.55072,8.4951,4
29,0.24432,14.127,4
30,-0.54286,18.599,4
31,-1.5932,18.464,4
32,-1.9113,17.019,4
33,-0.69061,20.917,4
34,1.4717,28.79,4
35,3.0093,30.01,4
36,3.0117,17.326,4
37,1.7593,-3.5145,4
38,-0.09194,-19.385,4
39,-1.8303,-22.311,4
40,-2.4406,-14.771,4
41,-1.5131,-5.7401,4
42,-0.43617,-3.7936,4
43,-0.90332,-10.992,4
44,-1.8745,-20.253,4
45,-0.25818,-20.886,4
46,4.2335,-10.243,4
47,7.2134,1.928,4
48,4.7685,4.5233,4
49,-1.1496,-1.3182,4
50,-5.1317,-4.8401,4
51,-5.1285,-0.85343,4
52,-3.8471,4.6981,4
53,-3.559,5.8783,4
54,-2.9473,5.8463,4
55,-0.37096,9.8512,4
56,2.5826,15.191,4
57,3.2139,15.473,4
58,1.831,11.34,4
59,1.1189,8.717,4
60,1.8868,7.7985,4
61,2.0636,2.756,4
62,0.43469,-6.4641,4
63,-0.95537,-11.016,4
64,0.37166,-5.8596,4
65,3.5811,1.711,4
66,5.4241,1.7919,4
67,4.0865,-5.5868,4
68,0.36843,-13.769,4
69,-4.2877,-19.946,4
70,-8.6022,-24.132,4
71,-10.374,-21.583,4
72,-7.4541,-7.1341,4
73,-1.092,12.554,4
74,3.8799,21.741,4
75,4.0828,14.88,4
76,1.4614,4.9566,4
77,0.3489,6.6452,4
78,1.8483,17.287,4
79,3.2773,21.719,4
80,2.6119,12.137,4
81,1.1279,-4.1493,4
82,1.1783,-14.963,4
83,2.9795,-14.762,4
84,4.4117,-6.6482,4
85,3.2454,1.3125,4
86,-0.80224,1.7075,4
87,-5.582,-5.5281,4
88,-7.9039,-11.906,4
89,-6.1341,-9.673,4
90,-1.7406,-1.3366,4
91,2.105,4.4389,4
92,3.4388,4.8156,4
93,2.612,4.494,4
94,0.92591,5.9661,4
95,-0.73525,5.4828,4
96,-1.8674,0.79086,4
97,-2.1612,-3.7022,4
98,-1.9083,-3.31,4
99,-1.7406,0.032188,4
100,-1.4477,1.1474,4
101,0.10277,-1.329,4
102,3.213,-4.4124,4
103,6.2678,-4.4676,4
104,7.1696,0.80958,4
105,5.342,10.449,4
106,1.7568,17.665,4
107,-2.2661,13.756,4
108,-5.4805,-1.3277,4
109,-6.7088,-16.108,4
110,-5.6069,-19.935,4
111,-3.2001,-14.663,4
112,-0.84268,-8.7138,4
113,1.008,-3.7924,4
114,2.3439,4.2068,4
115,2.7864,13.38,4
116,2.3795,15.56,4
117,2.3526,9.7064,4
118,3.3686,5.4377,4
119,3.5608,8.1262,4
120,0.56037,9.2454,4
121,-4.3986,-0.58148,4
122,-6.84,-15.353,4
123,-4.477,-20.39,4
124,-0.19941,-12.178,4
125,1.7813,-1.5982,4
126,0.99513,1.894,4
127,0.094027,-0.25703,4
128,0.58347,-2.8674,4
129,1.4956,-4.0417,4
130,1.7409,-2.2015,4
131,1.5006,4.8633,4
132,1.124,13.305,4
133,0.46075,13.643,4
134,-0.25652,4.0427,4
135,-0.26692,-3.7103,4
136,0.45075,0.96609,4
137,0.8365,11.967,4
138,0.16948,14.271,4
139,-1.0028,3.7455,4
140,-1.7277,-9.5107,4
141,-1.7178,-15.676,4
142,-1.3121,-14.262,4
143,-1.0639,-9.2003,4
144,-1.4818,-3.9737,4
145,-2.3786,-2.989,4
146,-2.438,-8.9244,4
147,-0.4778,-15.342,4
148,2.6671,-10.02,4
149,4.7391,8.9286,4
150,4.8805,26.601,4
151,4.3703,27.514,4
152,3.8364,13.825,4
153,1.6707,0.57029,4
154,-2.9409,-3.6885,4
155,-6.9502,-3.2225,4
156,-6.3386,-3.7441,4
157,-1.8271,-4.1585,4
158,1.3918,-2.1588,4
159,0.50881,-0.39851,4
160,-1.2497,-2.1654,4
161,0.17681,-5.4271,4
162,3.3287,-5.9213,4
163,3.4411,-3.3575,4
164,-0.069203,-0.56105,4
165,-2.3924,1.145,4
166,-0.44771,1.8563,4
167,2.438,0.68314,4
168,1.473,-2.2773,4
169,-2.4629,-3.4068,4
170,-4.1479,0.11218,4
171,-1.5607,4.4552,4
172,1.6872,3.0008,4
173,2.0481,-3.7531,4
174,0.69706,-7.4322,4
